~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
205,205,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.616661175241015,0.7884615384615384,0.7224358974358973,69,0.89662353775257
206,206,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6152262338516583,0.7884615384615384,0.7201923076923078,69,0.89662353775257
207,207,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6169430829669553,0.7884615384615384,0.7240384615384616,69,0.89662353775257
208,208,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6179130438516327,0.7884615384615384,0.7253205128205129,69,0.89662353775257
209,209,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6187371998915765,0.8076923076923077,0.7259615384615384,69,0.89662353775257
210,210,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6173997432893399,0.75,0.7256410256410256,69,0.89662353775257
211,211,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6191901227406633,0.7692307692307693,0.7272435897435897,69,0.89662353775257
212,212,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6187718508886745,0.7692307692307693,0.7253205128205129,69,0.89662353775257
213,213,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6179064979194352,0.7884615384615384,0.7237179487179487,69,0.89662353775257
214,214,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6195677916171015,0.7884615384615384,0.7256410256410256,69,0.89662353775257
215,215,0.8653846153846154,0.8740399385560675,0.8697122769703415,0.6200323531075924,0.8076923076923077,0.7256410256410256,69,0.89662353775257
216,216,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6174917516735519,0.7884615384615384,0.7217948717948718,69,0.89662353775257
217,217,0.8461538461538461,0.8740399385560677,0.8600968923549569,0.6167947425859832,0.7884615384615384,0.721474358974359,69,0.89662353775257
218,218,0.8461538461538461,0.8740399385560677,0.8600968923549569,0.6164767682388642,0.7884615384615384,0.721474358974359,69,0.89662353775257
219,219,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6146830342735606,0.75,0.7201923076923078,69,0.89662353775257
220,220,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6159299177542443,0.7884615384615384,0.7205128205128205,69,0.89662353775257
221,221,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6167364076954799,0.8076923076923077,0.7208333333333333,69,0.89662353775257
222,222,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6184360595978518,0.7884615384615384,0.7227564102564101,69,0.89662353775257
223,223,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6181268523748518,0.8076923076923077,0.7221153846153847,69,0.89662353775257
224,224,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6191133285909255,0.8076923076923077,0.7230769230769233,69,0.89662353775257
225,225,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6193439436483262,0.7884615384615384,0.7227564102564101,69,0.89662353775257
226,226,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6184474416439176,0.8076923076923077,0.7217948717948718,69,0.89662353775257
227,227,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6181062721602175,0.8076923076923077,0.7217948717948718,69,0.89662353775257
228,228,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.617045164881983,0.7884615384615384,0.7208333333333333,69,0.89662353775257
229,229,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6174365573487973,0.7692307692307693,0.721474358974359,69,0.89662353775257
230,230,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6166887468111267,0.7692307692307693,0.7201923076923078,69,0.89662353775257
231,231,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6175845030164215,0.7884615384615384,0.721474358974359,69,0.89662353775257
232,232,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6166701468176198,0.7884615384615384,0.7205128205128205,69,0.89662353775257
233,233,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6161349900500527,0.7884615384615384,0.7192307692307693,69,0.89662353775257
234,234,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6159381770610453,0.7884615384615384,0.7192307692307693,69,0.89662353775257
235,235,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6175319310267018,0.7884615384615384,0.7217948717948718,69,0.89662353775257
236,236,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6167943613802476,0.7884615384615384,0.7211538461538461,69,0.89662353775257
237,237,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.617218490192327,0.7884615384615384,0.7211538461538461,69,0.89662353775257
238,238,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6174729487406864,0.8076923076923077,0.7217948717948718,69,0.89662353775257
239,239,0.8461538461538461,0.8771121351766512,0.8616329906652487,0.616685595604653,0.7884615384615384,0.7205128205128205,69,0.89662353775257
240,240,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6182289976772443,0.8269230769230769,0.7205128205128205,69,0.89662353775257
241,241,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6173277687513514,0.8269230769230769,0.7192307692307692,69,0.89662353775257
242,242,0.8461538461538461,0.8771121351766512,0.8616329906652487,0.6163100067299331,0.8269230769230769,0.717948717948718,69,0.89662353775257
243,243,0.8461538461538461,0.8771121351766512,0.8616329906652487,0.6175751417272135,0.8269230769230769,0.7185897435897436,69,0.89662353775257
244,244,0.8461538461538461,0.8771121351766512,0.8616329906652487,0.6183374533517335,0.8269230769230769,0.719551282051282,69,0.89662353775257
245,245,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6174195473200308,0.8076923076923077,0.7185897435897437,69,0.89662353775257
246,246,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6168543996186535,0.8076923076923077,0.717628205128205,69,0.89662353775257
247,247,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6163849617204133,0.8076923076923077,0.717628205128205,69,0.89662353775257
248,248,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6168807164189758,0.8076923076923077,0.7192307692307691,69,0.89662353775257
249,249,0.8653846153846154,0.8771121351766512,0.8712483752806333,0.6199768929590003,0.8076923076923077,0.7221153846153846,69,0.89662353775257
250,250,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6196835341212709,0.8076923076923077,0.721474358974359,69,0.89662353775257
251,251,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6202511996664574,0.8076923076923077,0.7221153846153846,69,0.89662353775257
252,252,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.619891148053284,0.8076923076923077,0.7224358974358973,69,0.89662353775257
253,253,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6174380397427419,0.7884615384615384,0.7208333333333333,69,0.89662353775257
254,254,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6191931497128371,0.8269230769230769,0.721474358974359,69,0.89662353775257
255,255,0.8461538461538461,0.8740399385560677,0.8600968923549569,0.620166598684187,0.8461538461538461,0.7211538461538461,69,0.89662353775257
256,256,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.619797371834771,0.8461538461538461,0.7201923076923078,69,0.89662353775257
257,257,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6202029384438835,0.8461538461538461,0.7211538461538461,69,0.89662353775257
258,258,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6202278212893451,0.8461538461538461,0.7211538461538461,69,0.89662353775257
259,259,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6214886526921094,0.8461538461538461,0.7217948717948718,69,0.89662353775257
260,260,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6213432494868941,0.8461538461538461,0.7205128205128205,69,0.89662353775257
261,261,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6212249133876999,0.8653846153846154,0.7205128205128205,69,0.89662353775257
262,262,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6211707938551334,0.8461538461538461,0.7205128205128205,69,0.89662353775257
263,263,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6222878795655757,0.8653846153846154,0.721474358974359,69,0.89662353775257
264,264,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6200911616775251,0.8269230769230769,0.7201923076923078,69,0.89662353775257
265,265,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6150174207654929,0.7884615384615384,0.717628205128205,69,0.89662353775257
266,266,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6143154552640062,0.7884615384615384,0.716025641025641,69,0.89662353775257
267,267,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.615059852554513,0.8076923076923077,0.716025641025641,69,0.89662353775257
268,268,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6146755355062563,0.8076923076923077,0.716025641025641,69,0.89662353775257
269,269,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6126169653457197,0.7884615384615384,0.7141025641025641,69,0.89662353775257
270,270,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6139097145661851,0.7884615384615384,0.7157051282051282,69,0.89662353775257
271,271,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6129448501474999,0.7884615384615384,0.7137820512820513,69,0.89662353775257
272,272,0.8846153846153846,0.8771121351766513,0.880863759896018,0.614960071119403,0.7884615384615384,0.7157051282051282,69,0.89662353775257
273,273,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6161826994296054,0.7884615384615384,0.7185897435897435,69,0.89662353775257
274,274,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6150400985081361,0.7884615384615384,0.7163461538461539,69,0.89662353775257
275,275,0.8461538461538461,0.8755760368663595,0.8608649415101028,0.6139312503576225,0.7884615384615384,0.7147435897435896,69,0.89662353775257
276,276,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6143369240856753,0.7884615384615384,0.716025641025641,69,0.89662353775257
277,277,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6152214917090112,0.8076923076923077,0.7163461538461539,69,0.89662353775257
278,278,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6157745970910933,0.8076923076923077,0.7166666666666667,69,0.89662353775257
279,279,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6163746229064642,0.8269230769230769,0.7157051282051282,69,0.89662353775257
280,280,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6159076275203902,0.8269230769230769,0.7157051282051281,69,0.89662353775257
281,281,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6142005886057771,0.8076923076923077,0.7137820512820513,69,0.89662353775257
282,282,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6128341948428846,0.8076923076923077,0.7128205128205127,69,0.89662353775257
283,283,0.8461538461538461,0.8755760368663595,0.8608649415101028,0.6136045026797512,0.8076923076923077,0.7131410256410255,69,0.89662353775257
284,284,0.8461538461538461,0.8755760368663595,0.8608649415101028,0.6169913635697333,0.8461538461538461,0.7157051282051281,69,0.89662353775257
285,285,0.8461538461538461,0.8755760368663595,0.8608649415101028,0.6168089542763167,0.8269230769230769,0.7157051282051281,69,0.89662353775257
286,286,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6162408146214623,0.8461538461538461,0.7144230769230769,69,0.89662353775257
287,287,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6164144807243059,0.8461538461538461,0.7144230769230769,69,0.89662353775257
288,288,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6174791176509091,0.8461538461538461,0.7150641025641025,69,0.89662353775257
289,289,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6165500144902594,0.8461538461538461,0.7147435897435896,69,0.89662353775257
290,290,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6159027220081799,0.8076923076923077,0.7150641025641025,69,0.89662353775257
291,291,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6154712472332157,0.8076923076923077,0.7144230769230769,69,0.89662353775257
292,292,0.8846153846153846,0.8771121351766513,0.880863759896018,0.6142328439179726,0.8076923076923077,0.7134615384615384,69,0.89662353775257
293,293,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6144882690624173,0.8076923076923077,0.7144230769230769,69,0.89662353775257
294,294,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6151614789058732,0.8076923076923077,0.7144230769230769,69,0.89662353775257
295,295,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6158882604400845,0.8269230769230769,0.7141025641025641,69,0.89662353775257
296,296,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6165088239104148,0.8269230769230769,0.7141025641025641,69,0.89662353775257
297,297,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6158716959413444,0.8269230769230769,0.7134615384615385,69,0.89662353775257
298,298,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6156263183385569,0.8269230769230769,0.7134615384615385,69,0.89662353775257
299,299,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.614727091734202,0.8269230769230769,0.7121794871794871,69,0.89662353775257
300,300,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6142290253401925,0.8269230769230769,0.7112179487179487,69,0.89662353775257
301,301,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.614891141457966,0.8269230769230769,0.7118589743589744,69,0.89662353775257
302,302,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6166552105880483,0.8461538461538461,0.7128205128205127,69,0.89662353775257
303,303,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6199247456589981,0.8461538461538461,0.7163461538461539,69,0.89662353775257
304,304,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6181791980142557,0.8461538461538461,0.7150641025641025,69,0.89662353775257
305,305,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6183411684210729,0.8461538461538461,0.7150641025641025,69,0.89662353775257
306,306,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6198291960920901,0.8461538461538461,0.7163461538461537,69,0.89662353775257
307,307,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6204485167912204,0.8461538461538461,0.7173076923076922,69,0.89662353775257
308,308,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6185555135213913,0.8269230769230769,0.7150641025641025,69,0.89662353775257
309,309,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6177280455665435,0.8269230769230769,0.716025641025641,69,0.89662353775257
310,310,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6172512079424527,0.8269230769230769,0.7153846153846153,69,0.89662353775257
311,311,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6164711740141057,0.8269230769230769,0.7144230769230769,69,0.89662353775257
312,312,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6161989599604614,0.8269230769230769,0.7137820512820512,69,0.89662353775257
313,313,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6190269116422147,0.8269230769230769,0.7147435897435896,69,0.89662353775257
314,314,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6187448286012329,0.8269230769230769,0.7137820512820513,69,0.89662353775257
315,315,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6186409757326261,0.8269230769230769,0.7137820512820513,69,0.89662353775257
316,316,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6184100244182479,0.8269230769230769,0.7131410256410255,69,0.89662353775257
317,317,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6186552117022281,0.8269230769230769,0.7131410256410255,69,0.89662353775257
318,318,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6189340093404756,0.8269230769230769,0.7141025641025641,69,0.89662353775257
319,319,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.617424331336922,0.8269230769230769,0.7134615384615384,69,0.89662353775257
320,320,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6175215795309783,0.8269230769230769,0.7134615384615384,69,0.89662353775257
321,321,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6166444695662617,0.8269230769230769,0.7134615384615384,69,0.89662353775257
322,322,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.616551715807489,0.8269230769230769,0.7134615384615385,69,0.89662353775257
323,323,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6170455464154578,0.8269230769230769,0.7128205128205127,69,0.89662353775257
324,324,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.617719677276997,0.8269230769230769,0.7134615384615384,69,0.89662353775257
325,325,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6172282639701492,0.8461538461538461,0.7121794871794871,69,0.89662353775257
326,326,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6145544757057009,0.8461538461538461,0.7105769230769231,69,0.89662353775257
327,327,0.8846153846153846,0.8786482334869432,0.8816318090511639,0.6157664823178371,0.8461538461538461,0.7112179487179486,69,0.89662353775257
328,328,0.8653846153846154,0.880184331797235,0.8727844735909251,0.6166902745124528,0.8461538461538461,0.7118589743589744,69,0.89662353775257
329,329,0.8653846153846154,0.880184331797235,0.8727844735909251,0.6164306910658168,0.8461538461538461,0.7118589743589744,69,0.89662353775257
330,330,0.8653846153846154,0.880184331797235,0.8727844735909251,0.6154142908563921,0.8461538461538461,0.7105769230769231,69,0.89662353775257
331,331,0.8846153846153846,0.880184331797235,0.8823998582063097,0.6144404038990434,0.8461538461538461,0.7105769230769231,69,0.89662353775257
332,332,0.9038461538461539,0.8786482334869431,0.8912471936665485,0.6129347439183289,0.8269230769230769,0.7102564102564102,69,0.89662353775257
333,333,0.9038461538461539,0.8786482334869431,0.8912471936665485,0.6129239192319295,0.8076923076923077,0.7112179487179486,69,0.89662353775257
334,334,0.8653846153846154,0.8786482334869431,0.8720164244357793,0.6133463250675869,0.8269230769230769,0.710576923076923,69,0.89662353775257
335,335,0.8846153846153846,0.8786482334869431,0.8816318090511639,0.6138722768749774,0.8269230769230769,0.7112179487179486,69,0.89662353775257
336,336,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6124398829918999,0.8269230769230769,0.7086538461538462,69,0.89662353775257
337,337,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.612477633920597,0.8269230769230769,0.7092948717948718,69,0.89662353775257
338,338,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6140524431403165,0.8269230769230769,0.7099358974358974,69,0.89662353775257
339,339,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.614579095131995,0.8269230769230769,0.7108974358974358,69,0.89662353775257
340,340,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6139144733501156,0.8269230769230769,0.7118589743589744,69,0.89662353775257
341,341,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6148228204510156,0.8269230769230769,0.7131410256410257,69,0.89662353775257
342,342,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6153077265593393,0.8269230769230769,0.7124999999999999,69,0.89662353775257
343,343,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.616246229395477,0.8076923076923077,0.7124999999999999,69,0.89662353775257
344,344,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6164978184248672,0.8269230769230769,0.7124999999999999,69,0.89662353775257
345,345,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6159568929406168,0.8269230769230769,0.7124999999999999,69,0.89662353775257
346,346,0.8846153846153846,0.8801843317972349,0.8823998582063097,0.6158590706930824,0.8076923076923077,0.7128205128205127,69,0.89662353775257
347,347,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6155150797656861,0.8076923076923077,0.7128205128205127,69,0.89662353775257
348,348,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6156357957205121,0.8076923076923077,0.7128205128205127,69,0.89662353775257
349,349,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6165236061327447,0.8076923076923077,0.7134615384615384,69,0.89662353775257
350,350,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6176623721216432,0.8076923076923077,0.7144230769230767,69,0.89662353775257
351,351,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6177428417646001,0.8269230769230769,0.7137820512820512,69,0.89662353775257
352,352,0.8846153846153846,0.8817204301075268,0.8831679073614557,0.617789025470286,0.8269230769230769,0.7137820512820512,69,0.89662353775257
353,353,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6178325676033137,0.8269230769230769,0.7137820512820512,69,0.89662353775257
354,354,0.9038461538461539,0.8817204301075268,0.8927832919768404,0.6178435828902482,0.8269230769230769,0.7137820512820512,69,0.89662353775257
355,355,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.61712069616146,0.8269230769230769,0.7131410256410255,69,0.89662353775257
356,356,0.8846153846153846,0.8801843317972349,0.8823998582063097,0.6171229351130777,0.8269230769230769,0.7131410256410255,69,0.89662353775257
357,357,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6169886156164102,0.8269230769230769,0.7131410256410255,69,0.89662353775257
358,358,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6170508860029386,0.8076923076923077,0.7144230769230767,69,0.89662353775257
359,359,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6144177278018002,0.8076923076923077,0.7115384615384616,69,0.89662353775257
360,360,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6137286022661836,0.8076923076923077,0.7108974358974359,69,0.89662353775257
361,361,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6143816061264846,0.8076923076923077,0.7124999999999999,69,0.89662353775257
362,362,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6133043822700922,0.8076923076923077,0.7115384615384616,69,0.89662353775257
363,363,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6112953644791622,0.8076923076923077,0.7099358974358974,69,0.89662353775257
364,364,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6127808383709629,0.8076923076923077,0.7118589743589744,69,0.89662353775257
365,365,0.8461538461538461,0.8801843317972349,0.8631690889755406,0.6134747163286461,0.8076923076923077,0.7128205128205127,69,0.89662353775257
366,366,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6119748125433386,0.7884615384615384,0.7121794871794871,69,0.89662353775257
367,367,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.612865809036945,0.7884615384615384,0.7121794871794871,69,0.89662353775257
368,368,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6129399598909532,0.7884615384615384,0.7121794871794871,69,0.89662353775257
369,369,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6128200537822762,0.7884615384615384,0.7121794871794871,69,0.89662353775257
370,370,0.9038461538461539,0.8786482334869431,0.8912471936665485,0.6130484027418726,0.7884615384615384,0.7128205128205127,69,0.89662353775257
371,371,0.9038461538461539,0.8786482334869431,0.8912471936665485,0.6131806869875207,0.7884615384615384,0.7128205128205127,69,0.89662353775257
372,372,0.9038461538461539,0.8786482334869431,0.8912471936665485,0.6124026136424479,0.7884615384615384,0.7121794871794871,69,0.89662353775257
373,373,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6125569586928591,0.7884615384615384,0.7134615384615384,69,0.89662353775257
374,374,0.8461538461538461,0.8801843317972349,0.8631690889755406,0.6130576560929631,0.7884615384615384,0.7131410256410255,69,0.89662353775257
375,375,0.8269230769230769,0.8801843317972349,0.8535537043601559,0.6135934561566275,0.7884615384615384,0.7131410256410255,69,0.89662353775257
376,376,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6134390722095268,0.7884615384615384,0.7128205128205127,69,0.89662353775257
377,377,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6146065159689797,0.7884615384615384,0.714102564102564,69,0.89662353775257
378,378,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.615105296047057,0.8076923076923077,0.714102564102564,69,0.89662353775257
379,379,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.616953502617755,0.8076923076923077,0.7150641025641025,69,0.89662353775257
380,380,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6182037829185485,0.8076923076923077,0.716025641025641,69,0.89662353775257
381,381,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6185223687570479,0.8076923076923077,0.7153846153846154,69,0.89662353775257
382,382,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6192201533465356,0.8076923076923077,0.716025641025641,69,0.89662353775257
383,383,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6174560634831443,0.8076923076923077,0.7150641025641025,69,0.89662353775257
384,384,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6187439895761625,0.8076923076923077,0.716025641025641,69,0.89662353775257
385,385,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6173627628719323,0.7884615384615384,0.7147435897435896,69,0.89662353775257
386,386,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6177954440875456,0.8076923076923077,0.7153846153846154,69,0.89662353775257
387,387,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6181773880375971,0.8076923076923077,0.7166666666666667,69,0.89662353775257
388,388,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6177391418956932,0.8076923076923077,0.7169871794871795,69,0.89662353775257
389,389,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6165685377979562,0.7884615384615384,0.716025641025641,69,0.89662353775257
390,390,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6156887442672327,0.7884615384615384,0.7144230769230769,69,0.89662353775257
391,391,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6158804615541289,0.7884615384615384,0.7150641025641027,69,0.89662353775257
392,392,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6157272001895528,0.7884615384615384,0.7144230769230769,69,0.89662353775257
393,393,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6168135582140459,0.7884615384615384,0.7153846153846154,69,0.89662353775257
394,394,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6167330524580659,0.7884615384615384,0.7153846153846154,69,0.89662353775257
395,395,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6165688229779147,0.7884615384615384,0.7153846153846154,69,0.89662353775257
396,396,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6156343053509692,0.7884615384615384,0.7144230769230769,69,0.89662353775257
397,397,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6149564623560588,0.7884615384615384,0.7144230769230769,69,0.89662353775257
398,398,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6152572570919497,0.7884615384615384,0.7144230769230769,69,0.89662353775257
399,399,0.9038461538461539,0.8801843317972349,0.8920152428216943,0.6153322481896124,0.7884615384615384,0.7144230769230769,69,0.89662353775257
400,400,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6164605368224205,0.7884615384615384,0.7153846153846154,69,0.89662353775257
