~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
203,203,0.6666666666666666,0.99937700249199,0.8330218345793283,0.9999700509134473,1.0,0.9999700509134473,25,0.9060312092084966
204,204,0.6666666666666666,0.9994215023139907,0.8330440844903286,0.9999552186453174,1.0,0.999955289278369,25,0.9060312092084966
205,205,0.6666666666666666,0.99937700249199,0.8330218345793283,1.0,1.0,1.0,25,0.9060312092084966
206,206,0.6666666666666666,0.9993325026699894,0.832999584668328,0.9998496813658538,1.0,0.9998502545672358,25,0.9060312092084966
207,207,0.6666666666666666,0.9993325026699893,0.832999584668328,1.0,1.0,1.0,25,0.9060312092084966
208,208,0.6666666666666666,0.9992880028479886,0.8329773347573276,0.999970192852246,1.0,0.999970192852246,25,0.9060312092084966
209,209,0.6666666666666666,0.9992435030259879,0.8329550848463272,1.0,1.0,1.0,25,0.9060312092084966
210,210,0.6666666666666666,0.999243503025988,0.8329550848463273,1.0,1.0,1.0,25,0.9060312092084966
211,211,0.6666666666666666,0.9992212531149876,0.832943959890827,0.9999700509134473,1.0,0.9999700509134473,25,0.9060312092084966
212,212,0.6666666666666666,0.9991990032039872,0.8329328349353269,0.9999700509134473,1.0,0.9999700509134473,25,0.9060312092084966
213,213,0.6666666666666666,0.9991990032039871,0.8329328349353269,0.9999401018268943,1.0,0.9999401018268943,25,0.9060312092084966
214,214,0.6666666666666666,0.9992880028479886,0.8329773347573276,0.9999550050515025,1.0,0.999955289278369,25,0.9060312092084966
215,215,0.6666666666666666,0.99937700249199,0.8330218345793283,1.0,1.0,1.0,25,0.9060312092084966
216,216,0.6666666666666666,0.9994660021359915,0.833066334401329,0.9999700509134473,1.0,0.9999700509134473,25,0.9060312092084966
217,217,0.6666666666666666,0.999688501245995,0.8331775839563308,0.999985096426123,1.0,0.999985096426123,25,0.9060312092084966
218,218,0.6666666666666666,0.9994215023139907,0.8330440844903286,0.9997264325599284,1.0,0.9997308840374207,25,0.9060312092084966
219,219,0.6666666666666666,0.9996885012459951,0.8331775839563309,0.9990532125983723,1.0,0.999195207010641,25,0.9060312092084966
220,220,0.6666666666666666,0.9996885012459951,0.8331775839563309,0.9999850257930715,1.0,0.999985096426123,25,0.9060312092084966
221,221,0.6666666666666666,0.9997775008899964,0.8332220837783315,1.0,1.0,1.0,25,0.9060312092084966
222,222,0.6666666666666666,0.9997775008899964,0.8332220837783315,0.9998208751223305,1.0,0.9998360606873529,25,0.9060312092084966
223,223,0.6666666666666666,0.9996885012459951,0.8331775839563309,0.9997770653589072,1.0,0.9997903563941298,25,0.9060312092084966
224,224,0.6666666666666666,0.9994215023139907,0.8330440844903286,0.9998586210515734,1.0,0.9998658678351069,25,0.9060312092084966
225,225,0.6666666666666666,0.99937700249199,0.8330218345793283,1.0,1.0,1.0,25,0.9060312092084966
226,226,0.6666666666666666,0.9992880028479887,0.8329773347573277,0.9998197294834563,1.0,0.9998203054806829,25,0.9060312092084966
227,227,0.6666666666666666,0.9993325026699893,0.832999584668328,0.999985096426123,1.0,0.999985096426123,25,0.9060312092084966
228,228,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
229,229,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
230,230,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
231,231,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
232,232,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
233,233,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
234,234,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
235,235,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
236,236,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
237,237,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
238,238,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
239,239,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
240,240,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
241,241,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
242,242,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
243,243,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
244,244,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
245,245,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
246,246,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
247,247,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
248,248,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
249,249,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
250,250,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
251,251,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
252,252,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
253,253,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
254,254,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
255,255,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
256,256,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
257,257,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
258,258,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
259,259,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
260,260,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
261,261,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
262,262,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
263,263,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
264,264,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
265,265,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
266,266,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
267,267,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
268,268,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
269,269,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
270,270,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
271,271,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
272,272,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
273,273,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
274,274,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
275,275,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
276,276,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
277,277,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
278,278,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
279,279,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
280,280,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
281,281,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
282,282,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
283,283,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
284,284,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
285,285,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
286,286,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
287,287,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
288,288,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
289,289,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
290,290,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
291,291,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
292,292,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
293,293,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
294,294,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
295,295,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
296,296,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
297,297,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
298,298,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
299,299,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
300,300,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
301,301,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
302,302,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
303,303,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
304,304,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
305,305,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
306,306,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
307,307,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
308,308,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
309,309,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
310,310,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
311,311,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
312,312,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
313,313,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
314,314,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
315,315,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
316,316,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
317,317,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
318,318,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
319,319,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
320,320,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
321,321,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
322,322,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
323,323,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
324,324,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
325,325,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
326,326,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
327,327,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
328,328,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
329,329,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
330,330,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
331,331,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
332,332,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
333,333,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
334,334,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
335,335,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
336,336,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
337,337,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
338,338,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
339,339,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
340,340,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
341,341,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
342,342,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
343,343,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
344,344,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
345,345,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
346,346,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
347,347,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
348,348,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
349,349,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
350,350,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
351,351,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
352,352,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
353,353,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
354,354,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
355,355,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
356,356,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
357,357,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
358,358,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
359,359,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
360,360,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
361,361,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
362,362,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
363,363,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
364,364,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
365,365,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
366,366,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
367,367,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
368,368,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
369,369,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
370,370,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
371,371,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
372,372,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
373,373,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
374,374,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
375,375,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
376,376,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
377,377,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
378,378,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
379,379,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
380,380,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
381,381,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
382,382,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
383,383,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
384,384,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
385,385,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
386,386,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
387,387,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
388,388,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
389,389,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
390,390,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
391,391,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
392,392,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
393,393,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
394,394,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
395,395,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
396,396,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
397,397,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
398,398,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
399,399,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
400,400,0.6666666666666666,0.9995105019579922,0.8330885843123295,1.0,1.0,1.0,25,0.9060312092084966
