~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
203,203,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.6256888793438151,0.8076923076923077,0.7227564102564105,92,0.8723856788372917
204,204,0.8076923076923077,0.8817204301075269,0.8447063688999172,0.637226829214279,0.8076923076923077,0.7304487179487181,92,0.8723856788372917
205,205,0.8076923076923077,0.8817204301075269,0.8447063688999172,0.6394461651691796,0.8076923076923077,0.7326923076923078,92,0.8723856788372917
206,206,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.6267049852054288,0.826923076923077,0.7227564102564104,92,0.8723856788372917
207,207,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.6248892601022065,0.826923076923077,0.7214743589743592,92,0.8723856788372917
208,208,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.6249945300648829,0.826923076923077,0.7214743589743592,92,0.8723856788372917
209,209,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.6248038755759605,0.826923076923077,0.7208333333333334,92,0.8723856788372917
210,210,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.6249932475537008,0.826923076923077,0.7214743589743592,92,0.8723856788372917
211,211,0.8076923076923077,0.8817204301075269,0.8447063688999172,0.6357047170991578,0.8076923076923077,0.7298076923076924,92,0.8723856788372917
212,212,0.8076923076923077,0.8817204301075269,0.8447063688999172,0.6364559988053543,0.8076923076923077,0.730448717948718,92,0.8723856788372917
213,213,0.8076923076923077,0.8817204301075269,0.8447063688999172,0.6366105588986479,0.8076923076923077,0.7304487179487181,92,0.8723856788372917
214,214,0.8076923076923077,0.8817204301075269,0.8447063688999172,0.6374398765253368,0.8076923076923077,0.7323717948717949,92,0.8723856788372917
215,215,0.8076923076923077,0.8817204301075269,0.8447063688999172,0.6361593748886631,0.8076923076923077,0.730769230769231,92,0.8723856788372917
216,216,0.8076923076923077,0.8817204301075269,0.8447063688999172,0.6370353770561354,0.8076923076923077,0.7317307692307694,92,0.8723856788372917
217,217,0.7884615384615384,0.880184331797235,0.8343229351293867,0.6264377772849767,0.826923076923077,0.7240384615384617,92,0.8723856788372917
218,218,0.7884615384615384,0.880184331797235,0.8343229351293867,0.6238558558625572,0.826923076923077,0.7221153846153847,92,0.8723856788372917
219,219,0.8076923076923077,0.880184331797235,0.8439383197447714,0.6351498484900648,0.8076923076923077,0.7304487179487181,92,0.8723856788372917
220,220,0.8076923076923077,0.880184331797235,0.8439383197447714,0.6343457026645678,0.8076923076923077,0.7304487179487181,92,0.8723856788372917
221,221,0.8076923076923077,0.880184331797235,0.8439383197447714,0.6339655261221274,0.8076923076923077,0.7298076923076924,92,0.8723856788372917
222,222,0.8076923076923077,0.880184331797235,0.8439383197447714,0.6341448752894021,0.8076923076923077,0.7298076923076924,92,0.8723856788372917
223,223,0.8076923076923077,0.880184331797235,0.8439383197447714,0.634280099985441,0.8076923076923077,0.730448717948718,92,0.8723856788372917
224,224,0.8076923076923077,0.8786482334869431,0.8431702705896253,0.6349186522657005,0.8076923076923077,0.7310897435897438,92,0.8723856788372917
225,225,0.8076923076923077,0.8786482334869431,0.8431702705896253,0.6332647299724578,0.7884615384615385,0.7301282051282053,92,0.8723856788372917
226,226,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6358280523256854,0.7884615384615385,0.7314102564102566,92,0.8723856788372917
227,227,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.635658514984326,0.7884615384615385,0.7314102564102566,92,0.8723856788372917
228,228,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6352693008746428,0.7884615384615385,0.7314102564102566,92,0.8723856788372917
229,229,0.7884615384615384,0.8786482334869431,0.8335548859742408,0.6232419909699454,0.7884615384615385,0.7230769230769233,92,0.8723856788372917
230,230,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6264638661977266,0.7884615384615385,0.7250000000000001,92,0.8723856788372917
231,231,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6354208001721937,0.7884615384615385,0.7314102564102566,92,0.8723856788372917
232,232,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6352714358617867,0.7884615384615385,0.7314102564102566,92,0.8723856788372917
233,233,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6352400174442643,0.7884615384615385,0.7314102564102566,92,0.8723856788372917
234,234,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6340399053901171,0.7884615384615385,0.730769230769231,92,0.8723856788372917
235,235,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6337131029157795,0.7884615384615385,0.730769230769231,92,0.8723856788372917
236,236,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6338820478727768,0.7884615384615385,0.7314102564102566,92,0.8723856788372917
237,237,0.8076923076923077,0.8771121351766513,0.8424022214344795,0.6342511488203636,0.7884615384615385,0.7314102564102566,92,0.8723856788372917
238,238,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6354535668006452,0.7884615384615385,0.7320512820512821,92,0.8723856788372917
239,239,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6260360919115906,0.7884615384615385,0.7250000000000001,92,0.8723856788372917
240,240,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6235235245790379,0.7884615384615385,0.7230769230769233,92,0.8723856788372917
241,241,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6240966108888697,0.7884615384615385,0.7230769230769233,92,0.8723856788372917
242,242,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6254900345836278,0.7884615384615385,0.7237179487179489,92,0.8723856788372917
243,243,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.631328539325104,0.7884615384615385,0.7282051282051284,92,0.8723856788372917
244,244,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6365641615045259,0.7884615384615385,0.7320512820512821,92,0.8723856788372917
245,245,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6322249511132313,0.7884615384615385,0.7301282051282052,92,0.8723856788372917
246,246,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6225664339785053,0.7884615384615385,0.7230769230769233,92,0.8723856788372917
247,247,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6219723966957824,0.7884615384615385,0.7224358974358975,92,0.8723856788372917
248,248,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6263044269915228,0.7884615384615385,0.7262820512820515,92,0.8723856788372917
249,249,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6317227977947393,0.7884615384615385,0.7301282051282052,92,0.8723856788372917
250,250,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6320559610794678,0.7884615384615385,0.7301282051282052,92,0.8723856788372917
251,251,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6215847766357507,0.7884615384615385,0.7224358974358975,92,0.8723856788372917
252,252,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6216909744031178,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
253,253,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6212135567299208,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
254,254,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6212403211079444,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
255,255,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6210401259601773,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
256,256,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6210347797046424,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
257,257,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6199263533096036,0.7884615384615385,0.7217948717948719,92,0.8723856788372917
258,258,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6213743646745711,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
259,259,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6214166973796283,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
260,260,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6216018218182582,0.8076923076923077,0.7217948717948719,92,0.8723856788372917
261,261,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.622365761629285,0.8076923076923077,0.7224358974358976,92,0.8723856788372917
262,262,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.622891314409947,0.8076923076923077,0.7224358974358976,92,0.8723856788372917
263,263,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6223912946305541,0.8076923076923077,0.7224358974358976,92,0.8723856788372917
264,264,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6219729585681432,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
265,265,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6217195815875319,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
266,266,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6191841484030232,0.7884615384615385,0.7192307692307693,92,0.8723856788372917
267,267,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.619242151723998,0.7884615384615385,0.7192307692307693,92,0.8723856788372917
268,268,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6191837429946632,0.7884615384615385,0.719871794871795,92,0.8723856788372917
269,269,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6199563654235233,0.7884615384615385,0.7205128205128206,92,0.8723856788372917
270,270,0.7884615384615384,0.8771121351766513,0.8327868368190949,0.6197541717705735,0.7884615384615385,0.7205128205128206,92,0.8723856788372917
271,271,0.7884615384615384,0.8755760368663594,0.8320187876639489,0.6214979487585423,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
272,272,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6213691021863088,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
273,273,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6204837227561895,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
274,274,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6196851624876173,0.7884615384615385,0.7211538461538464,92,0.8723856788372917
275,275,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6202766357786146,0.7884615384615385,0.7217948717948719,92,0.8723856788372917
276,276,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6200519513294152,0.7884615384615385,0.7217948717948719,92,0.8723856788372917
277,277,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6213053490291878,0.7884615384615385,0.7230769230769233,92,0.8723856788372917
278,278,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.621030569902182,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
279,279,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.621199876775723,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
280,280,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6214886209901239,0.7884615384615385,0.7224358974358976,92,0.8723856788372917
281,281,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6253736639641417,0.8076923076923077,0.7256410256410258,92,0.8723856788372917
282,282,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6327457586739611,0.8076923076923077,0.730769230769231,92,0.8723856788372917
283,283,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6303004017664868,0.7884615384615385,0.728846153846154,92,0.8723856788372917
284,284,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.624233143436936,0.7884615384615385,0.7256410256410258,92,0.8723856788372917
285,285,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6205784680777572,0.7884615384615385,0.7217948717948719,92,0.8723856788372917
286,286,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.618813870990794,0.7884615384615385,0.719871794871795,92,0.8723856788372917
287,287,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6189706269363461,0.7884615384615385,0.719871794871795,92,0.8723856788372917
288,288,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6182536687523591,0.7692307692307693,0.719871794871795,92,0.8723856788372917
289,289,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.617441119531189,0.7692307692307693,0.7192307692307693,92,0.8723856788372917
290,290,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6163998168096498,0.7692307692307693,0.7182692307692309,92,0.8723856788372917
291,291,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6146144548108576,0.7692307692307693,0.716025641025641,92,0.8723856788372917
292,292,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6145876935965038,0.7692307692307693,0.7169871794871795,92,0.8723856788372917
293,293,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6160512347008356,0.7884615384615385,0.7182692307692309,92,0.8723856788372917
294,294,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6153558654499004,0.7884615384615385,0.7169871794871795,92,0.8723856788372917
295,295,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6144851727743136,0.7884615384615385,0.7163461538461539,92,0.8723856788372917
296,296,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6152261144967838,0.7884615384615385,0.7169871794871795,92,0.8723856788372917
297,297,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6149851372758335,0.7884615384615385,0.7163461538461539,92,0.8723856788372917
298,298,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.61303447392345,0.7884615384615385,0.7147435897435899,92,0.8723856788372917
299,299,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6120014610223659,0.7884615384615385,0.7134615384615385,92,0.8723856788372917
300,300,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6148345917232617,0.7884615384615385,0.7169871794871795,92,0.8723856788372917
301,301,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6152520137602283,0.8076923076923077,0.7169871794871795,92,0.8723856788372917
302,302,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6165782852435966,0.8076923076923077,0.7189102564102566,92,0.8723856788372917
303,303,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6168996663471411,0.8076923076923077,0.7192307692307693,92,0.8723856788372917
304,304,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6180445468557814,0.8076923076923077,0.7211538461538464,92,0.8723856788372917
305,305,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6179102151426138,0.8076923076923077,0.7211538461538464,92,0.8723856788372917
306,306,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6167489916952732,0.826923076923077,0.7192307692307693,92,0.8723856788372917
307,307,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6157873780324866,0.8076923076923077,0.7182692307692309,92,0.8723856788372917
308,308,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6134359310736851,0.8076923076923077,0.7153846153846155,92,0.8723856788372917
309,309,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6157985709504966,0.8076923076923077,0.7176282051282052,92,0.8723856788372917
310,310,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.616385899073932,0.8076923076923077,0.7192307692307693,92,0.8723856788372917
311,311,0.7884615384615384,0.8709677419354838,0.8297146401985112,0.6242768386711693,0.8076923076923077,0.7256410256410257,92,0.8723856788372917
312,312,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6154418139911393,0.8076923076923077,0.7185897435897438,92,0.8723856788372917
313,313,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6166089980205945,0.8076923076923077,0.7205128205128206,92,0.8723856788372917
314,314,0.8076923076923077,0.869431643625192,0.8385619756587499,0.6277300380996035,0.826923076923077,0.7294871794871796,92,0.8723856788372917
315,315,0.7884615384615384,0.8709677419354838,0.8297146401985112,0.6151776169825691,0.8076923076923077,0.7221153846153847,92,0.8723856788372917
316,316,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6141857762447183,0.8076923076923077,0.7221153846153847,92,0.8723856788372917
317,317,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6143982646664863,0.8076923076923077,0.7221153846153847,92,0.8723856788372917
318,318,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6140524910823499,0.8076923076923077,0.7214743589743592,92,0.8723856788372917
319,319,0.7884615384615384,0.869431643625192,0.8289465910433652,0.613661300863795,0.8076923076923077,0.7208333333333334,92,0.8723856788372917
320,320,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6136681020548067,0.8076923076923077,0.7208333333333334,92,0.8723856788372917
321,321,0.7884615384615384,0.869431643625192,0.8289465910433652,0.613383786878512,0.7884615384615385,0.7214743589743592,92,0.8723856788372917
322,322,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6132469795126999,0.7884615384615385,0.7208333333333334,92,0.8723856788372917
323,323,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6136969234532534,0.8076923076923077,0.7208333333333334,92,0.8723856788372917
324,324,0.7884615384615384,0.8709677419354838,0.8297146401985112,0.6146521343380068,0.8076923076923077,0.721474358974359,92,0.8723856788372917
325,325,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6185496154849829,0.826923076923077,0.7240384615384617,92,0.8723856788372917
326,326,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6170340744105627,0.826923076923077,0.7208333333333334,92,0.8723856788372917
327,327,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6173595778235268,0.8076923076923077,0.7221153846153847,92,0.8723856788372917
328,328,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6160224768172267,0.8076923076923077,0.7201923076923078,92,0.8723856788372917
329,329,0.7884615384615384,0.8709677419354839,0.8297146401985112,0.6154967164611034,0.8076923076923077,0.7192307692307693,92,0.8723856788372917
330,330,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6158889688222693,0.7884615384615385,0.7201923076923078,92,0.8723856788372917
331,331,0.7884615384615384,0.8709677419354839,0.8297146401985112,0.6149136175130998,0.8076923076923077,0.7192307692307693,92,0.8723856788372917
332,332,0.7884615384615384,0.8725038402457758,0.8304826893536571,0.6132886679294616,0.7692307692307693,0.7173076923076923,92,0.8723856788372917
333,333,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6130353200670147,0.7692307692307693,0.7182692307692309,92,0.8723856788372917
334,334,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6146652656415502,0.7884615384615385,0.721474358974359,92,0.8723856788372917
335,335,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6159535824531662,0.8076923076923077,0.7227564102564104,92,0.8723856788372917
336,336,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6160827635272419,0.8076923076923077,0.7230769230769232,92,0.8723856788372917
337,337,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6160502573237749,0.8076923076923077,0.7230769230769232,92,0.8723856788372917
338,338,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6163323614194359,0.8076923076923077,0.7230769230769232,92,0.8723856788372917
339,339,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6158880592996707,0.8076923076923077,0.721474358974359,92,0.8723856788372917
340,340,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6162121200916835,0.8076923076923077,0.721474358974359,92,0.8723856788372917
341,341,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6155303084621881,0.8076923076923077,0.7208333333333334,92,0.8723856788372917
342,342,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6142024934762481,0.8076923076923077,0.7201923076923078,92,0.8723856788372917
343,343,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6124358020901222,0.7884615384615385,0.7182692307692309,92,0.8723856788372917
344,344,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6127107136179362,0.7884615384615385,0.7189102564102564,92,0.8723856788372917
345,345,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6123580934526066,0.7692307692307693,0.7189102564102564,92,0.8723856788372917
346,346,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6113748143135705,0.7692307692307693,0.717948717948718,92,0.8723856788372917
347,347,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6112462759018448,0.7692307692307693,0.717948717948718,92,0.8723856788372917
348,348,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6117871239245691,0.7692307692307693,0.717948717948718,92,0.8723856788372917
349,349,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6096758586220542,0.7692307692307693,0.714423076923077,92,0.8723856788372917
350,350,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6079728216557946,0.7692307692307693,0.7128205128205128,92,0.8723856788372917
351,351,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6101577199932606,0.7692307692307693,0.7163461538461539,92,0.8723856788372917
352,352,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6112711464102744,0.7692307692307693,0.7166666666666667,92,0.8723856788372917
353,353,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6123557487446855,0.7692307692307693,0.7182692307692309,92,0.8723856788372917
354,354,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6137968067923989,0.7884615384615385,0.7201923076923078,92,0.8723856788372917
355,355,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6136864208048143,0.8076923076923077,0.7195512820512822,92,0.8723856788372917
356,356,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6140405830300593,0.8076923076923077,0.7201923076923078,92,0.8723856788372917
357,357,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6134615316054244,0.8076923076923077,0.7195512820512822,92,0.8723856788372917
358,358,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6129437970999937,0.8076923076923077,0.7182692307692309,92,0.8723856788372917
359,359,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6114095817760907,0.8076923076923077,0.7166666666666667,92,0.8723856788372917
360,360,0.7884615384615384,0.869431643625192,0.8289465910433652,0.611628871873927,0.8076923076923077,0.7166666666666667,92,0.8723856788372917
361,361,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6116617441869362,0.8076923076923077,0.7166666666666667,92,0.8723856788372917
362,362,0.7884615384615384,0.8709677419354839,0.8297146401985112,0.6107771269732333,0.7884615384615385,0.7166666666666667,92,0.8723856788372917
363,363,0.7884615384615384,0.8709677419354839,0.8297146401985112,0.6107576177686477,0.8076923076923077,0.7166666666666667,92,0.8723856788372917
364,364,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6112391277784385,0.8076923076923077,0.7173076923076923,92,0.8723856788372917
365,365,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6118397773149582,0.826923076923077,0.717948717948718,92,0.8723856788372917
366,366,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6117074872194328,0.826923076923077,0.717948717948718,92,0.8723856788372917
367,367,0.7884615384615384,0.869431643625192,0.8289465910433652,0.611507551659123,0.826923076923077,0.717948717948718,92,0.8723856788372917
368,368,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6114658911807848,0.826923076923077,0.717948717948718,92,0.8723856788372917
369,369,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6115907328160987,0.826923076923077,0.717948717948718,92,0.8723856788372917
370,370,0.7884615384615384,0.869431643625192,0.8289465910433652,0.611524022002684,0.826923076923077,0.7173076923076923,92,0.8723856788372917
371,371,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6111891621054104,0.826923076923077,0.7173076923076923,92,0.8723856788372917
372,372,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6127053664321951,0.826923076923077,0.7201923076923078,92,0.8723856788372917
373,373,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.612291797686383,0.826923076923077,0.7195512820512822,92,0.8723856788372917
374,374,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.612120550900892,0.826923076923077,0.7192307692307693,92,0.8723856788372917
375,375,0.7884615384615384,0.8709677419354839,0.8297146401985112,0.611372938531529,0.826923076923077,0.717948717948718,92,0.8723856788372917
376,376,0.7884615384615384,0.8709677419354839,0.8297146401985112,0.6110261499331157,0.826923076923077,0.7173076923076923,92,0.8723856788372917
377,377,0.7884615384615384,0.869431643625192,0.8289465910433652,0.6111607011368805,0.826923076923077,0.7173076923076923,92,0.8723856788372917
378,378,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6111562845010654,0.826923076923077,0.7173076923076923,92,0.8723856788372917
379,379,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6105635717875455,0.826923076923077,0.7166666666666667,92,0.8723856788372917
380,380,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6106909115530431,0.826923076923077,0.7166666666666667,92,0.8723856788372917
381,381,0.7884615384615384,0.8678955453149001,0.8281785418882193,0.6112638433469912,0.826923076923077,0.717948717948718,92,0.8723856788372917
382,382,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6113079096376353,0.826923076923077,0.717948717948718,92,0.8723856788372917
383,383,0.7884615384615384,0.8648233486943164,0.8266424435779274,0.6106310708381614,0.826923076923077,0.717948717948718,92,0.8723856788372917
384,384,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6124955784812398,0.826923076923077,0.7195512820512822,92,0.8723856788372917
385,385,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6116345917106306,0.826923076923077,0.7195512820512822,92,0.8723856788372917
386,386,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6117097710236982,0.826923076923077,0.7195512820512822,92,0.8723856788372917
387,387,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.611471386910061,0.826923076923077,0.7195512820512822,92,0.8723856788372917
388,388,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6117003111731559,0.826923076923077,0.7201923076923078,92,0.8723856788372917
389,389,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6114865212034216,0.826923076923077,0.7195512820512822,92,0.8723856788372917
390,390,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6113925122800745,0.826923076923077,0.7195512820512822,92,0.8723856788372917
391,391,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6119797118944388,0.826923076923077,0.7208333333333334,92,0.8723856788372917
392,392,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6117143404838582,0.826923076923077,0.7208333333333334,92,0.8723856788372917
393,393,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6120918900060355,0.826923076923077,0.7208333333333334,92,0.8723856788372917
394,394,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6124056872485041,0.826923076923077,0.7201923076923078,92,0.8723856788372917
395,395,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6121094668312291,0.826923076923077,0.7195512820512822,92,0.8723856788372917
396,396,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6118336660322754,0.826923076923077,0.7201923076923078,92,0.8723856788372917
397,397,0.7884615384615384,0.8663594470046082,0.8274104927330733,0.6117421554473439,0.826923076923077,0.7208333333333334,92,0.8723856788372917
398,398,0.7884615384615384,0.8648233486943164,0.8266424435779274,0.6122484278518605,0.826923076923077,0.721474358974359,92,0.8723856788372917
399,399,0.7884615384615384,0.8648233486943164,0.8266424435779274,0.6127249123363676,0.826923076923077,0.721474358974359,92,0.8723856788372917
400,400,0.7884615384615384,0.8648233486943164,0.8266424435779274,0.6122531098480328,0.826923076923077,0.7201923076923078,92,0.8723856788372917
