~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
204,204,0.896551724137931,0.9420527396833959,0.9193022319106634,0.7761004193071471,0.8383620689655172,0.8379554684384806,204,0.9193022319106634
205,205,0.896551724137931,0.9420527396833959,0.9193022319106634,0.7760524002407863,0.8362068965517241,0.837927025363638,204,0.9193022319106634
206,206,0.8943965517241379,0.9421979709122597,0.9182972613181988,0.7751847740952451,0.8383620689655172,0.8376447617066277,204,0.9193022319106634
207,207,0.8943965517241379,0.9421772235938505,0.9182868876589942,0.775290632416671,0.8383620689655172,0.8377975416514971,204,0.9193022319106634
208,208,0.8943965517241379,0.9421149816386233,0.9182557666813806,0.7750935439193386,0.8362068965517241,0.8374979412631541,204,0.9193022319106634
209,209,0.8943965517241379,0.9421357289570322,0.9182661403405851,0.7748666020837641,0.8362068965517241,0.8371010926474923,204,0.9193022319106634
210,210,0.8943965517241379,0.942073487001805,0.9182350193629715,0.7743936311829265,0.8362068965517241,0.8367061402368198,204,0.9193022319106634
211,211,0.896551724137931,0.9420942343202141,0.9193229792290726,0.7757781947201904,0.8383620689655172,0.837715463064094,211,0.9193229792290726
212,212,0.896551724137931,0.9421149816386233,0.9193333528882772,0.7758767986287597,0.8405172413793104,0.8378425087983912,212,0.9193333528882772
213,213,0.896551724137931,0.9421564762754414,0.9193541002066863,0.7759317813084922,0.8405172413793104,0.8378693265546713,213,0.9193541002066863
214,214,0.896551724137931,0.9421357289570322,0.9193437265474816,0.7746531370870005,0.8405172413793104,0.8368047428962744,213,0.9193541002066863
215,215,0.8987068965517241,0.942052739683396,0.92037981811756,0.7760868887629179,0.8426724137931034,0.8372563105702051,215,0.92037981811756
216,216,0.896551724137931,0.9422187182306687,0.9193852211842999,0.7747336752715991,0.8405172413793104,0.8365213956935559,215,0.92037981811756
217,217,0.8943965517241379,0.9421149816386233,0.9182557666813806,0.7762929501692725,0.8362068965517241,0.8388036138416461,215,0.92037981811756
218,218,0.8943965517241379,0.9421149816386232,0.9182557666813805,0.7763684551816339,0.8426724137931034,0.8389569355593697,215,0.92037981811756
219,219,0.8987068965517241,0.9421357289570321,0.9204213127543781,0.7762371337541631,0.8469827586206896,0.838164863646608,219,0.9204213127543781
220,220,0.896551724137931,0.9421564762754414,0.9193541002066863,0.7764702933462472,0.8469827586206896,0.8379438203221163,219,0.9204213127543781
221,221,0.8987068965517241,0.9421979709122597,0.9204524337319919,0.7765764891495599,0.8469827586206896,0.8381412965274526,221,0.9204524337319919
222,222,0.8987068965517241,0.942260212867487,0.9204835547096055,0.7767391946000239,0.8469827586206896,0.8380711369428407,222,0.9204835547096055
223,223,0.8987068965517241,0.9422187182306687,0.9204628073911965,0.7776640504796631,0.8448275862068966,0.8380900989927359,222,0.9204835547096055
224,224,0.9008620689655172,0.9422394655490778,0.9215507672572976,0.7780726472960166,0.8491379310344828,0.8378685138953902,224,0.9215507672572976
225,225,0.8987068965517241,0.9421564762754414,0.9204316864135828,0.7778445768034071,0.8469827586206896,0.8377471567760613,224,0.9215507672572976
226,226,0.8987068965517241,0.9422187182306686,0.9204628073911963,0.7779220597938946,0.8383620689655172,0.837793749241518,224,0.9215507672572976
227,227,0.8987068965517241,0.9421979709122595,0.9204524337319918,0.776802960416328,0.8426724137931034,0.8370122418994123,224,0.9215507672572976
228,228,0.8987068965517241,0.942073487001805,0.9203901917767645,0.7776976235635199,0.8426724137931034,0.8379969140618228,224,0.9215507672572976
229,229,0.8987068965517241,0.942052739683396,0.92037981811756,0.7780177417221527,0.8448275862068966,0.8391793333159966,224,0.9215507672572976
230,230,0.8987068965517241,0.9421357289570322,0.9204213127543781,0.777817795651239,0.8426724137931034,0.8389485380801304,224,0.9215507672572976
231,231,0.9008620689655172,0.9422394655490778,0.9215507672572976,0.7777242690416732,0.8426724137931034,0.8382767397409893,224,0.9215507672572976
232,232,0.9008620689655172,0.9423432021411233,0.9216026355533202,0.7789332907918465,0.8383620689655172,0.8392096725958287,232,0.9216026355533202
233,233,0.9008620689655172,0.9422809601858959,0.9215715145757066,0.779107623164788,0.8383620689655172,0.8393212778037827,232,0.9216026355533202
234,234,0.8987068965517241,0.9421772235938505,0.9204420600727873,0.7767417819339203,0.8426724137931034,0.8364653222031517,232,0.9216026355533202
235,235,0.8987068965517241,0.9421357289570323,0.9204213127543782,0.7765436665399569,0.8469827586206896,0.836425231011945,232,0.9216026355533202
236,236,0.8987068965517241,0.9420112450465777,0.9203590707991509,0.7772357444199374,0.8448275862068966,0.8370864647804303,232,0.9216026355533202
237,237,0.8987068965517241,0.9419697504097596,0.9203383234807418,0.7774460439581258,0.8426724137931034,0.8372270548360812,232,0.9216026355533202
238,238,0.896551724137931,0.9420112450465776,0.9192814845922543,0.7773862347922746,0.8383620689655172,0.8372525181602261,232,0.9216026355533202
239,239,0.896551724137931,0.9420942343202141,0.9193229792290726,0.7769188887368037,0.8405172413793104,0.8371539155007715,232,0.9216026355533202
240,240,0.8987068965517241,0.9421979709122597,0.9204524337319919,0.7770767708573489,0.8426724137931034,0.8375049843102582,232,0.9216026355533202
241,241,0.8987068965517241,0.9422394655490777,0.9204731810504009,0.7769336270478376,0.8448275862068966,0.8372828574400583,232,0.9216026355533202
242,242,0.8987068965517241,0.9423639494595323,0.9205354230056282,0.7759098118985522,0.8405172413793104,0.835821154279572,232,0.9216026355533202
243,243,0.896551724137931,0.942280960185896,0.9194163421619135,0.7758027878807815,0.8469827586206896,0.8355575817860299,232,0.9216026355533202
244,244,0.896551724137931,0.942280960185896,0.9194163421619135,0.7767861056754329,0.8405172413793104,0.8362971017319394,232,0.9216026355533202
245,245,0.896551724137931,0.9423639494595324,0.9194578367987317,0.7761050361411652,0.8383620689655172,0.8358452631715816,232,0.9216026355533202
246,246,0.8987068965517241,0.942280960185896,0.92049392836881,0.7768535200349962,0.8448275862068966,0.8367177883531839,232,0.9216026355533202
247,247,0.896551724137931,0.9423432021411232,0.9194474631395271,0.776829627263026,0.8448275862068966,0.8366785098212582,232,0.9216026355533202
248,248,0.896551724137931,0.942280960185896,0.9194163421619135,0.7773554699747025,0.8491379310344828,0.8372758143929543,232,0.9216026355533202
249,249,0.896551724137931,0.9423224548227142,0.9194370894803225,0.7784813013498117,0.8491379310344828,0.8381697396022953,232,0.9216026355533202
250,250,0.896551724137931,0.9423639494595325,0.9194578367987318,0.7785670593327355,0.8448275862068966,0.8382174156134602,232,0.9216026355533202
251,251,0.8987068965517241,0.9424054440963505,0.9205561703240372,0.7793968621424101,0.8426724137931034,0.8393044828453041,232,0.9216026355533202
252,252,0.8987068965517241,0.9423639494595323,0.9205354230056282,0.7796110902470351,0.8448275862068966,0.8396051667793554,232,0.9216026355533202
253,253,0.8987068965517241,0.9423224548227142,0.9205146756872191,0.7802303006788571,0.8426724137931034,0.8405039679443836,232,0.9216026355533202
254,254,0.8987068965517241,0.9423846967779415,0.9205457966648327,0.7801267749471916,0.8426724137931034,0.840330871517484,232,0.9216026355533202
255,255,0.8987068965517241,0.9424261914147597,0.9205665439832419,0.7807259400384293,0.8426724137931034,0.8411150877238605,232,0.9216026355533202
256,256,0.8987068965517241,0.942488433369987,0.9205976649608556,0.7814327958671017,0.8448275862068966,0.8417606100795756,232,0.9216026355533202
257,257,0.8987068965517241,0.9424884333699869,0.9205976649608555,0.7820937680671202,0.8426724137931034,0.8427978342088382,232,0.9216026355533202
258,258,0.8987068965517241,0.9424884333699869,0.9205976649608555,0.7808389544766496,0.8448275862068966,0.841268951214438,232,0.9216026355533202
259,259,0.8987068965517241,0.942509180688396,0.92060803862006,0.7794173890583501,0.8426724137931034,0.8396241288292504,232,0.9216026355533202
260,260,0.8987068965517241,0.9426129172804415,0.9206599069160828,0.7791661944311855,0.8405172413793104,0.8395390704911495,232,0.9216026355533202
261,261,0.8987068965517241,0.9425506753252142,0.9206287859384692,0.7787834418731324,0.8426724137931034,0.8392099434822559,232,0.9216026355533202
262,262,0.896551724137931,0.9425091806883961,0.9195304524131636,0.7784757108369078,0.8426724137931034,0.8388905683847366,232,0.9216026355533202
263,263,0.896551724137931,0.942488433369987,0.919520078753959,0.7789138443673473,0.8448275862068966,0.8391833966124027,232,0.9216026355533202
264,264,0.896551724137931,0.9425091806883961,0.9195304524131636,0.7793391741392361,0.8405172413793104,0.8395396122640038,232,0.9216026355533202
265,265,0.896551724137931,0.9424884333699869,0.919520078753959,0.7799533532912138,0.8426724137931034,0.8399456710181862,232,0.9216026355533202
266,266,0.896551724137931,0.9424884333699869,0.919520078753959,0.7799974039500958,0.8426724137931034,0.8400063495778506,232,0.9216026355533202
267,267,0.896551724137931,0.9425091806883961,0.9195304524131636,0.779963939511447,0.8405172413793104,0.8399359191068116,232,0.9216026355533202
268,268,0.8987068965517241,0.9425506753252142,0.9206287859384692,0.7800985739438405,0.8426724137931034,0.8400101419878295,232,0.9216026355533202
269,269,0.896551724137931,0.9425506753252142,0.9195511997315726,0.7799529412145247,0.8448275862068966,0.8398576329293874,232,0.9216026355533202
270,270,0.8987068965517241,0.9425714226436234,0.9206391595976737,0.7800525348170193,0.8448275862068966,0.8398511316551378,232,0.9216026355533202
271,271,0.896551724137931,0.9427581485093052,0.9196549363236182,0.7798787228287939,0.8491379310344828,0.8395675135659922,232,0.9216026355533202
272,272,0.896551724137931,0.9426544119172596,0.9196030680275953,0.7798447450044843,0.8556034482758621,0.8394773083857769,232,0.9216026355533202
273,273,0.896551724137931,0.9426751592356687,0.9196134416867998,0.7813874525959302,0.853448275862069,0.8410259660893534,232,0.9216026355533202
274,274,0.896551724137931,0.9426544119172596,0.9196030680275953,0.7818340186052692,0.8491379310344828,0.8413759513531318,232,0.9216026355533202
275,275,0.896551724137931,0.942695906554078,0.9196238153460046,0.7820344876652519,0.8469827586206896,0.8415604250099686,232,0.9216026355533202
276,276,0.896551724137931,0.9426751592356689,0.9196134416868,0.78235068802903,0.8512931034482758,0.8419930306340042,232,0.9216026355533202
277,277,0.896551724137931,0.9426959065540779,0.9196238153460045,0.7819996673582666,0.8491379310344828,0.8416649871708188,232,0.9216026355533202
278,278,0.896551724137931,0.9426751592356689,0.9196134416868,0.782261618213777,0.8405172413793104,0.8417944708829597,232,0.9216026355533202
279,279,0.896551724137931,0.9427581485093052,0.9196549363236182,0.7817662476927241,0.8448275862068966,0.8413280044555399,232,0.9216026355533202
280,280,0.896551724137931,0.942716653872487,0.9196341890052091,0.7817094940370586,0.8426724137931034,0.8414672400790555,232,0.9216026355533202
281,281,0.896551724137931,0.9426751592356688,0.9196134416867999,0.7819047578296321,0.8448275862068966,0.8417332505504412,232,0.9216026355533202
282,282,0.896551724137931,0.9427374011908961,0.9196445626644136,0.7827872907470834,0.8491379310344828,0.8424367426015499,232,0.9216026355533202
283,283,0.896551724137931,0.9425921699620324,0.9195719470499817,0.7824192820972969,0.8469827586206896,0.842140663736759,232,0.9216026355533202
284,284,0.896551724137931,0.9426751592356687,0.9196134416867998,0.78210476784656,0.8448275862068966,0.8418372709384372,232,0.9216026355533202
285,285,0.896551724137931,0.9427788958277142,0.9196653099828227,0.7818537496931691,0.8491379310344828,0.8415745111041765,232,0.9216026355533202
286,286,0.896551724137931,0.9428203904645324,0.9196860573012318,0.7807310839664118,0.853448275862069,0.8404056361713563,232,0.9216026355533202
287,287,0.896551724137931,0.9427581485093052,0.9196549363236182,0.780314568415214,0.8556034482758621,0.8399280634004265,232,0.9216026355533202
288,288,0.896551724137931,0.9427581485093052,0.9196549363236182,0.7800771301564944,0.8556034482758621,0.8396539263362286,232,0.9216026355533202
289,289,0.896551724137931,0.9428618851013507,0.9197068046196408,0.7796877739379043,0.8556034482758621,0.8392075055044121,232,0.9216026355533202
290,290,0.896551724137931,0.9429656216933963,0.9197586729156637,0.7798905741132389,0.8556034482758621,0.8393199233716475,232,0.9216026355533202
291,291,0.896551724137931,0.9429241270565779,0.9197379255972544,0.7805630325995216,0.8556034482758621,0.8399543393838526,232,0.9216026355533202
292,292,0.896551724137931,0.9429656216933961,0.9197586729156636,0.7812056666943064,0.853448275862069,0.8404855476673428,232,0.9216026355533202
293,293,0.896551724137931,0.9430486109670325,0.9198001675524818,0.7823734274571859,0.8556034482758621,0.8416243542067579,232,0.9216026355533202
294,294,0.896551724137931,0.9430486109670325,0.9198001675524818,0.7826507948854928,0.8556034482758621,0.8419878837918898,232,0.9216026355533202
295,295,0.896551724137931,0.9431108529222597,0.9198312885300954,0.7825057353287668,0.8512931034482758,0.841958628057766,232,0.9216026355533202
296,296,0.896551724137931,0.9431938421958962,0.9198727831669136,0.7826849589716512,0.8512931034482758,0.8420016989996705,232,0.9216026355533202
297,297,0.896551724137931,0.9432975787879417,0.9199246514629364,0.7821953039328319,0.8512931034482758,0.8416097263396958,232,0.9216026355533202
298,298,0.896551724137931,0.9432975787879417,0.9199246514629364,0.7828083836480921,0.8512931034482758,0.8422029676149858,232,0.9216026355533202
299,299,0.896551724137931,0.9432353368327143,0.9198935304853226,0.7830024814772862,0.8512931034482758,0.8424418894436642,232,0.9216026355533202
300,300,0.896551724137931,0.9434220626983961,0.9199868934181636,0.782906462362139,0.853448275862069,0.8425169249839636,232,0.9216026355533202
301,301,0.896551724137931,0.9434843046536235,0.9200180143957772,0.7821468708919896,0.8556034482758621,0.8419215166172571,232,0.9216026355533202
302,302,0.896551724137931,0.9435257992904417,0.9200387617141863,0.7823431230215275,0.8556034482758621,0.8422083853435274,232,0.9216026355533202
303,303,0.896551724137931,0.9434428100168052,0.9199972670773682,0.7830756530178277,0.8556034482758621,0.8429568445415302,232,0.9216026355533202
304,304,0.896551724137931,0.9435465466088508,0.920049135373391,0.7831552586207516,0.8556034482758621,0.8430771181151505,232,0.9216026355533202
305,305,0.896551724137931,0.9435465466088508,0.920049135373391,0.7829616265026642,0.8556034482758621,0.8428601380870652,232,0.9216026355533202
306,306,0.896551724137931,0.9435257992904417,0.9200387617141863,0.783496372441322,0.8556034482758621,0.8428739532948458,232,0.9216026355533202
307,307,0.896551724137931,0.9435672939272598,0.9200595090325954,0.7822159750095247,0.8577586206896551,0.8415647591928017,232,0.9216026355533202
308,308,0.896551724137931,0.9437125251561236,0.9201321246470273,0.7808570231569204,0.853448275862069,0.8403501044538063,232,0.9216026355533202
309,309,0.896551724137931,0.9436917778377145,0.9201217509878228,0.780506248013801,0.8577586206896551,0.8400074331235589,232,0.9216026355533202
310,310,0.896551724137931,0.943608788564078,0.9200802563510045,0.7806276635374894,0.8556034482758621,0.8400659445918066,232,0.9216026355533202
311,311,0.896551724137931,0.9435257992904417,0.9200387617141863,0.7807707433439758,0.8512931034482758,0.8401680687748131,232,0.9216026355533202
312,312,0.896551724137931,0.9436295358824871,0.9200906300102091,0.7818787540998642,0.853448275862069,0.8415187085001995,232,0.9216026355533202
313,313,0.896551724137931,0.9435672939272599,0.9200595090325955,0.7811686308238297,0.8512931034482758,0.8407404517952184,232,0.9216026355533202
314,314,0.9030172413793104,0.943588041245669,0.9233026413124896,0.7833922840893314,0.8512931034482758,0.8416698631265062,314,0.9233026413124896
315,315,0.9008620689655172,0.9437747671113509,0.9223184180384341,0.7857749320112164,0.8491379310344828,0.8443898337407465,314,0.9233026413124896
316,316,0.8987068965517241,0.9437540197929418,0.921230458172333,0.7850521345305027,0.8491379310344828,0.8439788990308766,314,0.9233026413124896
317,317,0.896551724137931,0.9437955144297598,0.9201736192838454,0.7854358802387659,0.8491379310344828,0.8443676210537265,314,0.9233026413124896
318,318,0.896551724137931,0.9436917778377144,0.9201217509878228,0.7859886990272781,0.8448275862068966,0.8448711989216553,314,0.9233026413124896
319,319,0.896551724137931,0.9436295358824872,0.9200906300102092,0.7857577794925693,0.8448275862068966,0.8446791404448606,314,0.9233026413124896
320,320,0.896551724137931,0.9437332724745326,0.9201424983062318,0.7856025248518052,0.8448275862068966,0.8445813504446871,314,0.9233026413124896
321,321,0.896551724137931,0.9437125251561236,0.9201321246470273,0.7858509959359123,0.8469827586206896,0.8447130012482447,314,0.9233026413124896
322,322,0.896551724137931,0.9437747671113508,0.9201632456246409,0.7866544050924016,0.8448275862068966,0.8454392477592275,314,0.9233026413124896
323,323,0.896551724137931,0.9438785037033963,0.9202151139206637,0.786578268251314,0.8469827586206896,0.8455960910005028,314,0.9233026413124896
324,324,0.896551724137931,0.943816261748169,0.92018399294305,0.7856330862923514,0.8469827586206896,0.8444331755690783,314,0.9233026413124896
325,325,0.8987068965517241,0.9436917778377145,0.9211993371947194,0.7858657028832621,0.8469827586206896,0.8443107349040412,314,0.9233026413124896
326,326,0.8987068965517241,0.9434843046536235,0.9210956006026738,0.7852703150105348,0.853448275862069,0.8437700455956035,314,0.9233026413124896
327,327,0.8987068965517241,0.9433805680615781,0.9210437323066512,0.7855004322927843,0.8620689655172413,0.8438746077564535,314,0.9233026413124896
328,328,0.896551724137931,0.9432353368327143,0.9198935304853226,0.7851333781767974,0.8642241379310345,0.8436221416064216,314,0.9233026413124896
329,329,0.896551724137931,0.9435050519720326,0.9200283880549818,0.7854049822876247,0.8620689655172413,0.8439347445432639,314,0.9233026413124896
330,330,0.896551724137931,0.9433805680615781,0.9199661460997546,0.7855203771744034,0.8599137931034483,0.844024137064198,314,0.9233026413124896
331,331,0.896551724137931,0.9434635573352144,0.9200076407365727,0.7859684627375562,0.8620689655172413,0.8442151119952843,314,0.9233026413124896
332,332,0.8987068965517241,0.9433390734247599,0.921022984988242,0.7853003287642035,0.8577586206896551,0.8437359139057922,314,0.9233026413124896
333,333,0.8987068965517241,0.9434013153799871,0.9210541059658556,0.7858665798510117,0.8556034482758621,0.8440292839063123,314,0.9233026413124896
334,334,0.896551724137931,0.9433183261063507,0.9199350251221409,0.7848095851999911,0.8512931034482758,0.8435425009968621,314,0.9233026413124896
335,335,0.896551724137931,0.9432768314695326,0.9199142778037318,0.7840115843581177,0.8556034482758621,0.8430408193339227,314,0.9233026413124896
336,336,0.896551724137931,0.9433805680615781,0.9199661460997546,0.7839668268478639,0.8512931034482758,0.8426252795547927,314,0.9233026413124896
337,337,0.8987068965517241,0.9434428100168053,0.9210748532842647,0.783785662049291,0.853448275862069,0.8424383679201124,314,0.9233026413124896
338,338,0.8987068965517241,0.9434635573352144,0.9210852269434693,0.7839793457858845,0.8556034482758621,0.842634218806886,314,0.9233026413124896
339,339,0.8987068965517241,0.9433390734247598,0.9210229849882419,0.7840212601390377,0.8577586206896551,0.8426840619094677,314,0.9233026413124896
340,340,0.8987068965517241,0.9432975787879416,0.9210022376698328,0.7840720355465749,0.8599137931034483,0.8427501581976734,314,0.9233026413124896
341,341,0.8987068965517241,0.9433183261063507,0.9210126113290373,0.7849522770608673,0.8556034482758621,0.8434203312182521,314,0.9233026413124896
342,342,0.8987068965517241,0.9433183261063507,0.9210126113290373,0.7852781246262831,0.8512931034482758,0.8436950100553042,314,0.9233026413124896
343,343,0.8987068965517241,0.9434220626983962,0.9210644796250602,0.7859284725985987,0.853448275862069,0.8441346587264438,314,0.9233026413124896
344,344,0.896551724137931,0.9434635573352144,0.9200076407365727,0.7861320450973517,0.8556034482758621,0.8442682057349907,314,0.9233026413124896
345,345,0.896551724137931,0.9435672939272599,0.9200595090325955,0.7861457105278064,0.8620689655172413,0.844380081829372,314,0.9233026413124896
346,346,0.896551724137931,0.9435672939272599,0.9200595090325955,0.7863492678815077,0.8577586206896551,0.8445843301953849,314,0.9233026413124896
347,347,0.8987068965517241,0.9434635573352145,0.9210852269434693,0.7858627085458744,0.8620689655172413,0.8441666233248384,314,0.9233026413124896
348,348,0.8987068965517241,0.9435050519720326,0.9211059742618783,0.7855843594886177,0.8599137931034483,0.8439658964823772,314,0.9233026413124896
349,349,0.8987068965517241,0.9435050519720325,0.9211059742618783,0.784724107279331,0.8620689655172413,0.8435118908306027,314,0.9233026413124896
350,350,0.8987068965517241,0.9433805680615781,0.9210437323066512,0.784384601635461,0.8642241379310345,0.8432745943204868,314,0.9233026413124896
351,351,0.896551724137931,0.9435257992904418,0.9200387617141864,0.7849922293497239,0.8620689655172413,0.8437359139057922,314,0.9233026413124896
352,352,0.896551724137931,0.9434013153799872,0.9199765197589591,0.7853187829028166,0.8620689655172413,0.8437762759834261,314,0.9233026413124896
353,353,0.8987068965517241,0.9435257992904418,0.9211163479210829,0.7855953044906853,0.8642241379310345,0.8439228255404725,314,0.9233026413124896
354,354,0.8987068965517241,0.9435257992904417,0.9211163479210829,0.7856207086927669,0.8620689655172413,0.8439282432690141,314,0.9233026413124896
355,355,0.8987068965517241,0.9435050519720326,0.9211059742618783,0.7853795254995075,0.8642241379310345,0.8438518532965795,314,0.9233026413124896
356,356,0.8987068965517241,0.9434635573352144,0.9210852269434693,0.7853925164151914,0.8685344827586207,0.8438873394185261,314,0.9233026413124896
357,357,0.8987068965517241,0.9435050519720326,0.9211059742618783,0.7855752029032178,0.8663793103448276,0.844005987673584,314,0.9233026413124896
358,358,0.8987068965517241,0.9435257992904417,0.9211163479210829,0.7855351265977188,0.8663793103448276,0.8440479750697802,314,0.9233026413124896
359,359,0.8987068965517241,0.9434843046536235,0.9210956006026738,0.7856816506679538,0.8642241379310345,0.844243555070127,314,0.9233026413124896
360,360,0.8987068965517241,0.9434843046536235,0.9210956006026738,0.7857747799816351,0.8620689655172413,0.8443681628265806,314,0.9233026413124896
361,361,0.896551724137931,0.9434635573352144,0.9200076407365727,0.7856104959797805,0.8642241379310345,0.8443611197794768,314,0.9233026413124896
362,362,0.896551724137931,0.9435257992904418,0.9200387617141864,0.7859605340112026,0.8642241379310345,0.8446190036580504,314,0.9233026413124896
363,363,0.896551724137931,0.9435257992904416,0.9200387617141863,0.7860548086719191,0.8663793103448276,0.8446404036857891,314,0.9233026413124896
364,364,0.896551724137931,0.9435257992904418,0.9200387617141864,0.7859547916426917,0.8642241379310345,0.8445992289488741,314,0.9233026413124896
365,365,0.896551724137931,0.9434843046536234,0.9200180143957772,0.7859692925042508,0.8663793103448276,0.8446951227440578,314,0.9233026413124896
366,366,0.896551724137931,0.9435257992904418,0.9200387617141864,0.7858562339527688,0.8685344827586207,0.844729254433869,314,0.9233026413124896
367,367,0.896551724137931,0.9434013153799872,0.9199765197589591,0.7856075087633412,0.8663793103448276,0.8446325479794039,314,0.9233026413124896
368,368,0.896551724137931,0.9434428100168054,0.9199972670773682,0.7855491895565998,0.8706896551724138,0.8447092088382655,314,0.9233026413124896
369,369,0.896551724137931,0.9435257992904418,0.9200387617141864,0.785591548490101,0.8663793103448276,0.8447701582843572,314,0.9233026413124896
370,370,0.896551724137931,0.9435465466088508,0.920049135373391,0.785793210646377,0.8706896551724138,0.8449172496142576,314,0.9233026413124896
371,371,0.896551724137931,0.9435465466088508,0.920049135373391,0.7856582812922518,0.8663793103448276,0.8449725104453806,314,0.9233026413124896
372,372,0.896551724137931,0.9436087885640781,0.9200802563510047,0.7855264380738057,0.8685344827586207,0.844929710389903,314,0.9233026413124896
373,373,0.8987068965517241,0.943588041245669,0.9211474688986965,0.7849730883266274,0.8620689655172413,0.8446038340181342,314,0.9233026413124896
374,374,0.896551724137931,0.9435257992904418,0.9200387617141864,0.7851462102248276,0.8663793103448276,0.8446861834919644,314,0.9233026413124896
375,375,0.896551724137931,0.9435465466088508,0.920049135373391,0.7858446892428224,0.8706896551724138,0.8450361687557428,314,0.9233026413124896
376,376,0.896551724137931,0.9436295358824872,0.9200906300102092,0.7867005957625783,0.8706896551724138,0.8455589795599937,314,0.9233026413124896
377,377,0.896551724137931,0.9436710305193053,0.9201113773286183,0.7870763887322582,0.8685344827586207,0.8457903165687141,314,0.9233026413124896
378,378,0.896551724137931,0.9437125251561236,0.9201321246470273,0.7873829786631221,0.8685344827586207,0.8461262157382846,314,0.9233026413124896
379,379,0.896551724137931,0.9437125251561236,0.9201321246470273,0.7877263830833054,0.8685344827586207,0.8464626566807094,314,0.9233026413124896
380,380,0.896551724137931,0.9436710305193053,0.9201113773286183,0.7879275629072762,0.8663793103448276,0.8468202267644458,314,0.9233026413124896
381,381,0.896551724137931,0.94379551442976,0.9201736192838454,0.7881393619676826,0.8642241379310345,0.8471203689256427,314,0.9233026413124896
382,382,0.896551724137931,0.9438992510218054,0.9202254875798682,0.7882162438938999,0.8577586206896551,0.8471593765711413,314,0.9233026413124896
383,383,0.896551724137931,0.9438577563849873,0.9202047402614592,0.7882263355090893,0.8599137931034483,0.8473768983720809,314,0.9233026413124896
384,384,0.896551724137931,0.9438370090665782,0.9201943666022546,0.7878072296543718,0.8685344827586207,0.847006054853418,314,0.9233026413124896
385,385,0.896551724137931,0.9438370090665782,0.9201943666022546,0.7875632194834491,0.8685344827586207,0.8469426674294829,314,0.9233026413124896
386,386,0.896551724137931,0.9438577563849873,0.9202047402614592,0.7876520240679002,0.8642241379310345,0.847102761307883,314,0.9233026413124896
387,387,0.896551724137931,0.9438992510218054,0.9202254875798682,0.7880729334666292,0.8642241379310345,0.8474874200343268,314,0.9233026413124896
388,388,0.896551724137931,0.9438785037033963,0.9202151139206637,0.7883187855818574,0.8685344827586207,0.8479116281791231,314,0.9233026413124896
389,389,0.896551724137931,0.9438577563849873,0.9202047402614592,0.7881681094280929,0.8663793103448276,0.8478959167663528,314,0.9233026413124896
390,390,0.896551724137931,0.9438370090665781,0.9201943666022545,0.7881714550798522,0.8685344827586207,0.847821964771762,314,0.9233026413124896
391,391,0.896551724137931,0.9439822402954418,0.9202669822166865,0.7880252151963298,0.8728448275862069,0.8475497239125535,314,0.9233026413124896
392,392,0.896551724137931,0.9439407456586236,0.9202462348982774,0.7876304778060504,0.875,0.8469199129696087,314,0.9233026413124896
393,393,0.896551724137931,0.9438577563849873,0.9202047402614592,0.7875799294487401,0.877155172413793,0.846694806348711,314,0.9233026413124896
394,394,0.896551724137931,0.9439199983402146,0.9202358612390729,0.7876260232099892,0.8728448275862069,0.846487578232,314,0.9233026413124896
395,395,0.896551724137931,0.9439822402954418,0.9202669822166865,0.787610757290569,0.8706896551724138,0.8465674897279867,314,0.9233026413124896
396,396,0.896551724137931,0.9439614929770328,0.9202566085574819,0.7877826939181032,0.8706896551724138,0.8467549431355212,314,0.9233026413124896
397,397,0.896551724137931,0.9440859768874874,0.9203188505127092,0.7875199091287216,0.8663793103448276,0.846472679478511,314,0.9233026413124896
398,398,0.896551724137931,0.9442104607979418,0.9203810924679364,0.7879402144338133,0.8728448275862069,0.8467086215564917,314,0.9233026413124896
399,399,0.896551724137931,0.9442104607979418,0.9203810924679364,0.7889357428817872,0.8685344827586207,0.8473953186491219,314,0.9233026413124896
400,400,0.896551724137931,0.9442104607979419,0.9203810924679365,0.7896861253962157,0.8706896551724138,0.8482185425009969,314,0.9233026413124896
