~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
203,203,0.815068493150685,0.8984520123839008,0.8567602527672928,0.6471724032134024,0.8082191780821917,0.7458729233459632,89,0.8798881773329374
204,204,0.821917808219178,0.8982456140350876,0.8600817111271328,0.6513950162169966,0.8150684931506849,0.7483503351792481,89,0.8798881773329374
205,205,0.821917808219178,0.8982456140350876,0.8600817111271328,0.6524732289449126,0.8150684931506849,0.7492247158262897,89,0.8798881773329374
206,206,0.815068493150685,0.8980392156862744,0.8565538544184796,0.6485835890473032,0.821917808219178,0.746957155348295,89,0.8798881773329374
207,207,0.815068493150685,0.8984520123839008,0.8567602527672928,0.6480117321943798,0.8150684931506849,0.7463829787234042,89,0.8798881773329374
208,208,0.815068493150685,0.8988648090815273,0.8569666511161061,0.646964732978368,0.8082191780821917,0.7454532206353832,89,0.8798881773329374
209,209,0.815068493150685,0.8990712074303404,0.8570698502905127,0.6467179274792008,0.8082191780821917,0.7450888953657825,89,0.8798881773329374
210,210,0.815068493150685,0.8984520123839008,0.8567602527672928,0.6466694617262185,0.8082191780821917,0.7452987467210725,89,0.8798881773329374
211,211,0.821917808219178,0.8980392156862744,0.8599785119527262,0.6509272016199575,0.8150684931506849,0.7482862139317982,89,0.8798881773329374
212,212,0.821917808219178,0.8980392156862744,0.8599785119527262,0.6513036285279056,0.8150684931506849,0.7487875255027688,89,0.8798881773329374
213,213,0.821917808219178,0.8980392156862744,0.8599785119527262,0.6517073365961632,0.821917808219178,0.7492888370737395,89,0.8798881773329374
214,214,0.821917808219178,0.8980392156862744,0.8599785119527262,0.650351632702681,0.821917808219178,0.7478635966190614,89,0.8798881773329374
215,215,0.821917808219178,0.8978328173374613,0.8598753127783196,0.6528392505109769,0.8150684931506849,0.7484581754590499,89,0.8798881773329374
216,216,0.815068493150685,0.897626418988648,0.8563474560696664,0.6496981829372553,0.8150684931506849,0.7468668026814339,89,0.8798881773329374
217,217,0.815068493150685,0.8972136222910216,0.8561410577208532,0.646826969215641,0.821917808219178,0.7458991547653745,89,0.8798881773329374
218,218,0.815068493150685,0.8968008255933952,0.85593465937204,0.646388993274974,0.821917808219178,0.7458816671524336,89,0.8798881773329374
219,219,0.821917808219178,0.8970072239422084,0.8594625160806932,0.649770724267082,0.8082191780821917,0.7480821917808219,89,0.8798881773329374
220,220,0.815068493150685,0.8970072239422084,0.8560378585464468,0.6496104770300619,0.8082191780821917,0.7470853978431944,89,0.8798881773329374
221,221,0.821917808219178,0.8970072239422084,0.8594625160806932,0.6494083702473694,0.8150684931506849,0.7473885164675022,89,0.8798881773329374
222,222,0.821917808219178,0.8970072239422084,0.8594625160806932,0.6492170377224584,0.8150684931506849,0.746895948703002,89,0.8798881773329374
223,223,0.815068493150685,0.8970072239422084,0.8560378585464468,0.6487612437769767,0.821917808219178,0.7450247741183329,89,0.8798881773329374
224,224,0.821917808219178,0.896594427244582,0.85925611773188,0.6520930273213108,0.821917808219178,0.7469367531331974,89,0.8798881773329374
225,225,0.815068493150685,0.8968008255933952,0.85593465937204,0.6498808137802548,0.8150684931506849,0.7449227630428447,89,0.8798881773329374
226,226,0.815068493150685,0.8963880288957689,0.8557282610232269,0.6489277377983378,0.821917808219178,0.7428708831244535,89,0.8798881773329374
227,227,0.815068493150685,0.8963880288957689,0.8557282610232269,0.648483265061842,0.8150684931506849,0.741903235208394,89,0.8798881773329374
228,228,0.815068493150685,0.896594427244582,0.8558314601976336,0.6481294092287677,0.8013698630136986,0.7428067618770037,89,0.8798881773329374
229,229,0.815068493150685,0.8968008255933952,0.85593465937204,0.6476641432286274,0.7945205479452054,0.7450393471291168,89,0.8798881773329374
230,230,0.815068493150685,0.8963880288957689,0.8557282610232269,0.6467909931012468,0.7945205479452054,0.7436345088895365,89,0.8798881773329374
231,231,0.821917808219178,0.8970072239422086,0.8594625160806932,0.6475915420606049,0.7945205479452054,0.7426173127368114,89,0.8798881773329374
232,232,0.821917808219178,0.8972136222910218,0.8595657152551,0.6491853035644707,0.7945205479452054,0.7444622559020693,89,0.8798881773329374
233,233,0.821917808219178,0.896594427244582,0.85925611773188,0.6491204428750814,0.8013698630136986,0.7444709997085397,89,0.8798881773329374
234,234,0.815068493150685,0.8970072239422086,0.8560378585464468,0.6458465905773723,0.8013698630136986,0.7395861264937336,89,0.8798881773329374
235,235,0.815068493150685,0.8968008255933952,0.85593465937204,0.6455632520167273,0.8013698630136986,0.7393762751384435,89,0.8798881773329374
236,236,0.815068493150685,0.8963880288957689,0.8557282610232269,0.6458686354403028,0.8013698630136986,0.739924220343923,89,0.8798881773329374
237,237,0.815068493150685,0.8959752321981425,0.8555218626744137,0.6457904230297079,0.8013698630136986,0.7400699504517633,89,0.8798881773329374
238,238,0.8082191780821918,0.8955624355005161,0.851890806791354,0.645023352594043,0.8013698630136986,0.7395861264937336,89,0.8798881773329374
239,239,0.8082191780821918,0.8951496388028896,0.8516844084425407,0.6419629890173939,0.8013698630136986,0.7374176624890701,89,0.8798881773329374
240,240,0.815068493150685,0.8951496388028896,0.8551090659767873,0.6434876706678849,0.8013698630136986,0.740119498688429,89,0.8798881773329374
241,241,0.815068493150685,0.8951496388028896,0.8551090659767873,0.6442612189851895,0.8082191780821917,0.740749052754299,89,0.8798881773329374
242,242,0.815068493150685,0.8951496388028896,0.8551090659767873,0.6437961319121,0.8082191780821917,0.739113960944331,89,0.8798881773329374
243,243,0.8082191780821918,0.895562435500516,0.8518908067913539,0.6445992231873469,0.8082191780821917,0.7392771786651122,89,0.8798881773329374
244,244,0.8082191780821918,0.895562435500516,0.8518908067913539,0.6470928005158016,0.8013698630136986,0.7408889536578256,89,0.8798881773329374
245,245,0.8082191780821918,0.8951496388028897,0.8516844084425408,0.6454478611760266,0.8013698630136986,0.7403526668609733,89,0.8798881773329374
246,246,0.815068493150685,0.8947368421052632,0.8549026676279741,0.6431535128330276,0.8013698630136986,0.7393150684931507,89,0.8798881773329374
247,247,0.8082191780821918,0.89453044375645,0.8513748109193209,0.6422810145340866,0.8013698630136986,0.7380647041678811,89,0.8798881773329374
248,248,0.8082191780821918,0.8949432404540764,0.8515812092681341,0.6424933154819766,0.8013698630136986,0.7380297289419994,89,0.8798881773329374
249,249,0.8082191780821918,0.8949432404540764,0.8515812092681341,0.6447164654622725,0.7945205479452054,0.7398979889245118,89,0.8798881773329374
250,250,0.8082191780821918,0.8949432404540765,0.8515812092681341,0.6438412241924403,0.7945205479452054,0.7389041095890411,89,0.8798881773329374
251,251,0.815068493150685,0.8949432404540765,0.8550058668023808,0.640662388447295,0.7945205479452054,0.7369717283590789,89,0.8798881773329374
252,252,0.815068493150685,0.8949432404540765,0.8550058668023808,0.640062261303891,0.7945205479452054,0.7367443893908481,89,0.8798881773329374
253,253,0.815068493150685,0.8951496388028897,0.8551090659767873,0.6406685735328856,0.7945205479452054,0.7383415913727776,89,0.8798881773329374
254,254,0.815068493150685,0.8951496388028897,0.8551090659767873,0.6400056034584021,0.8013698630136986,0.7372282133488778,89,0.8798881773329374
255,255,0.815068493150685,0.8951496388028897,0.8551090659767873,0.6398022738846835,0.7945205479452054,0.736881375692218,89,0.8798881773329374
256,256,0.815068493150685,0.8949432404540765,0.8550058668023808,0.6403403621903496,0.7945205479452054,0.7376479160594578,89,0.8798881773329374
257,257,0.815068493150685,0.8951496388028897,0.8551090659767873,0.6422091582556403,0.7945205479452054,0.7404779947537161,89,0.8798881773329374
258,258,0.815068493150685,0.8951496388028896,0.8551090659767873,0.6409120228071118,0.7945205479452054,0.7386884290294374,89,0.8798881773329374
259,259,0.815068493150685,0.8949432404540764,0.8550058668023807,0.6403018280427887,0.8013698630136986,0.7370445934129991,89,0.8798881773329374
260,260,0.815068493150685,0.8947368421052632,0.8549026676279741,0.640601226712603,0.8013698630136986,0.7376100262314194,89,0.8798881773329374
261,261,0.815068493150685,0.8947368421052632,0.8549026676279741,0.6409657677421151,0.8013698630136986,0.7381579714368988,89,0.8798881773329374
262,262,0.8082191780821918,0.8945304437564499,0.8513748109193209,0.6403176011257232,0.8013698630136986,0.7368434858641795,89,0.8798881773329374
263,263,0.8082191780821918,0.8943240454076367,0.8512716117449142,0.6407443858387305,0.8013698630136986,0.7374642961235791,89,0.8798881773329374
264,264,0.8082191780821918,0.8947368421052632,0.8514780100937275,0.6407087130690842,0.8013698630136986,0.7376012824249488,89,0.8798881773329374
265,265,0.8082191780821918,0.8949432404540764,0.8515812092681341,0.6409953608996217,0.7945205479452054,0.7378023899737686,89,0.8798881773329374
266,266,0.8082191780821918,0.8949432404540764,0.8515812092681341,0.6403919777724586,0.8013698630136986,0.7372369571553482,89,0.8798881773329374
267,267,0.8082191780821918,0.8947368421052632,0.8514780100937275,0.6406268694175026,0.8013698630136986,0.7377936461672981,89,0.8798881773329374
268,268,0.815068493150685,0.8947368421052632,0.8549026676279741,0.6410601144030424,0.8013698630136986,0.7382774701253279,89,0.8798881773329374
269,269,0.8082191780821918,0.89453044375645,0.8513748109193209,0.6416251726234699,0.7945205479452054,0.7387787816962985,89,0.8798881773329374
270,270,0.815068493150685,0.8947368421052632,0.8549026676279741,0.6420422797256281,0.7945205479452054,0.7389332556106091,89,0.8798881773329374
271,271,0.8082191780821918,0.89453044375645,0.8513748109193209,0.6423715957016075,0.7945205479452054,0.7391518507723696,89,0.8798881773329374
272,272,0.8082191780821918,0.8937048503611971,0.8509620142216945,0.6424519224479185,0.8082191780821917,0.7392247158262897,89,0.8798881773329374
273,273,0.8082191780821918,0.8939112487100103,0.851065213396101,0.6416089304022103,0.8150684931506849,0.7384669192655203,89,0.8798881773329374
274,274,0.8082191780821918,0.8939112487100103,0.851065213396101,0.6412673505972792,0.8082191780821917,0.7382308364908189,89,0.8798881773329374
275,275,0.8082191780821918,0.8941176470588236,0.8511684125705077,0.6409910264417559,0.8082191780821917,0.7375371611774992,89,0.8798881773329374
276,276,0.8082191780821918,0.8943240454076368,0.8512716117449143,0.6410501653866085,0.8082191780821917,0.7375284173710288,89,0.8798881773329374
277,277,0.8082191780821918,0.8941176470588236,0.8511684125705077,0.641542296213811,0.8013698630136986,0.7378373651996503,89,0.8798881773329374
278,278,0.8082191780821918,0.8941176470588236,0.8511684125705077,0.6411360967881593,0.7945205479452054,0.7374905275429903,89,0.8798881773329374
279,279,0.8082191780821918,0.8941176470588236,0.8511684125705077,0.6413105263613729,0.8013698630136986,0.7376275138443602,89,0.8798881773329374
280,280,0.8082191780821918,0.8941176470588236,0.8511684125705077,0.6415840614362616,0.8013698630136986,0.7379830953074905,89,0.8798881773329374
281,281,0.8082191780821918,0.8941176470588236,0.8511684125705077,0.6424312936534219,0.8082191780821917,0.738831244535121,89,0.8798881773329374
282,282,0.8082191780821918,0.8941176470588236,0.8511684125705077,0.6445512210559605,0.8150684931506849,0.7403526668609733,89,0.8798881773329374
283,283,0.8082191780821918,0.8939112487100104,0.8510652133961011,0.6431067807078622,0.8150684931506849,0.7389041095890411,89,0.8798881773329374
284,284,0.8082191780821918,0.8939112487100104,0.8510652133961011,0.6417222399108823,0.821917808219178,0.7381200816088603,89,0.8798881773329374
285,285,0.8082191780821918,0.8939112487100104,0.8510652133961011,0.6417171834377136,0.8082191780821917,0.7386126493733605,89,0.8798881773329374
286,286,0.8082191780821918,0.8937048503611972,0.8509620142216945,0.6414314936160906,0.8150684931506849,0.7383211891576799,89,0.8798881773329374
287,287,0.8082191780821918,0.8939112487100104,0.8510652133961011,0.641633923637545,0.8150684931506849,0.7385310405129699,89,0.8798881773329374
288,288,0.8082191780821918,0.8937048503611972,0.8509620142216945,0.6408924344023186,0.8013698630136986,0.7378839988341592,89,0.8798881773329374
289,289,0.8082191780821918,0.8937048503611972,0.8509620142216945,0.6405145426696969,0.8013698630136986,0.7375284173710288,89,0.8798881773329374
290,290,0.8082191780821918,0.8939112487100104,0.8510652133961011,0.6403880011441185,0.8082191780821917,0.7373826872631886,89,0.8798881773329374
291,291,0.8082191780821918,0.8939112487100104,0.8510652133961011,0.6401592927657378,0.8013698630136986,0.7372923345963275,89,0.8798881773329374
292,292,0.8082191780821918,0.8939112487100104,0.8510652133961011,0.6404588695028699,0.8013698630136986,0.7377295249198483,89,0.8798881773329374
293,293,0.8082191780821918,0.8939112487100104,0.8510652133961011,0.6403795453504483,0.8013698630136986,0.7375925386184785,89,0.8798881773329374
294,294,0.8082191780821918,0.8937048503611971,0.8509620142216945,0.6404383621675153,0.8013698630136986,0.7375196735645584,89,0.8798881773329374
295,295,0.8082191780821918,0.8937048503611971,0.8509620142216945,0.6404181525727701,0.8013698630136986,0.7373185660157389,89,0.8798881773329374
296,296,0.8082191780821918,0.8937048503611971,0.8509620142216945,0.6404915473057785,0.8013698630136986,0.7374555523171087,89,0.8798881773329374
297,297,0.8082191780821918,0.8939112487100103,0.851065213396101,0.6402811381110665,0.8013698630136986,0.7373651996502477,89,0.8798881773329374
298,298,0.8082191780821918,0.8937048503611971,0.8509620142216945,0.6399556715446266,0.8013698630136986,0.737301078402798,89,0.8798881773329374
299,299,0.8082191780821918,0.8934984520123839,0.8508588150472878,0.6399731215137996,0.8082191780821917,0.7373098222092684,89,0.8798881773329374
300,300,0.8082191780821918,0.8934984520123839,0.8508588150472878,0.6396317104176691,0.8013698630136986,0.737301078402798,89,0.8798881773329374
301,301,0.8082191780821918,0.8934984520123839,0.8508588150472878,0.6390033695222048,0.7945205479452054,0.7368726318857476,89,0.8798881773329374
302,302,0.8082191780821918,0.8934984520123839,0.8508588150472878,0.6390232533777408,0.8013698630136986,0.7370096181871174,89,0.8798881773329374
303,303,0.8082191780821918,0.8932920536635707,0.8507556158728813,0.639846723255578,0.8082191780821917,0.737930632468668,89,0.8798881773329374
304,304,0.8082191780821918,0.8934984520123839,0.8508588150472878,0.6400500539065523,0.8082191780821917,0.7382308364908189,89,0.8798881773329374
305,305,0.8082191780821918,0.8932920536635707,0.8507556158728813,0.6399852936433271,0.8082191780821917,0.738213348877878,89,0.8798881773329374
306,306,0.8082191780821918,0.8930856553147575,0.8506524166984746,0.6406948483237319,0.8013698630136986,0.738770037889828,89,0.8798881773329374
307,307,0.8082191780821918,0.8930856553147575,0.8506524166984746,0.6405762681068404,0.8013698630136986,0.7382046050714077,89,0.8798881773329374
308,308,0.8082191780821918,0.8934984520123839,0.8508588150472878,0.6398916715363664,0.7945205479452054,0.7376216846400465,89,0.8798881773329374
309,309,0.8082191780821918,0.8934984520123839,0.8508588150472878,0.6403474873058775,0.7945205479452054,0.738050131157097,89,0.8798881773329374
310,310,0.8082191780821918,0.8932920536635707,0.8507556158728813,0.6404863645178314,0.8082191780821917,0.738259982512387,89,0.8798881773329374
311,311,0.8082191780821918,0.8928792569659443,0.8505492175240681,0.6415683644066051,0.8082191780821917,0.738770037889828,89,0.8798881773329374
312,312,0.8082191780821918,0.8934984520123839,0.8508588150472878,0.6400098560576335,0.8082191780821917,0.7381871174584669,89,0.8798881773329374
313,313,0.8082191780821918,0.8924664602683179,0.8503428191752549,0.6405365825710994,0.8082191780821917,0.7383882250072865,89,0.8798881773329374
314,314,0.821917808219178,0.891640866873065,0.8567793375461215,0.6479891434223295,0.8150684931506849,0.7438181288254153,89,0.8798881773329374
315,315,0.815068493150685,0.8924664602683179,0.8537674767095014,0.6444750603725298,0.7876712328767123,0.7423171087146604,89,0.8798881773329374
316,316,0.8082191780821918,0.8920536635706914,0.8501364208264416,0.6409413211139966,0.7876712328767123,0.7402302535703875,89,0.8798881773329374
317,317,0.8013698630136986,0.8922600619195047,0.8468149624666017,0.6407633235633421,0.7808219178082192,0.7406033226464588,89,0.8798881773329374
318,318,0.8013698630136986,0.8918472652218783,0.8466085641177885,0.6413351757587618,0.7876712328767123,0.7409676479160595,89,0.8798881773329374
319,319,0.8013698630136986,0.8914344685242518,0.8464021657689752,0.641105121404581,0.7876712328767123,0.7413144855727193,89,0.8798881773329374
320,320,0.8013698630136986,0.8912280701754386,0.8462989665945686,0.6403355632693778,0.7876712328767123,0.7408131740017486,89,0.8798881773329374
321,321,0.8013698630136986,0.8910216718266254,0.846195767420162,0.63991745770867,0.7808219178082192,0.7403206062372485,89,0.8798881773329374
322,322,0.8013698630136986,0.8912280701754387,0.8462989665945686,0.6416320896542428,0.7808219178082192,0.7417516758962401,89,0.8798881773329374
323,323,0.8013698630136986,0.8912280701754386,0.8462989665945686,0.641750071064807,0.7808219178082192,0.7420897697464296,89,0.8798881773329374
324,324,0.8013698630136986,0.8910216718266254,0.846195767420162,0.6423013062791705,0.7876712328767123,0.7425735937044593,89,0.8798881773329374
325,325,0.8013698630136986,0.8901960784313725,0.8457829707225355,0.6423416899487675,0.7876712328767123,0.7421713786068201,89,0.8798881773329374
326,326,0.8013698630136986,0.8893704850361197,0.8453701740249091,0.6389189345110395,0.7876712328767123,0.7402302535703876,89,0.8798881773329374
327,327,0.8013698630136986,0.8889576883384932,0.8451637756760959,0.6380285160576648,0.7808219178082192,0.7396385893325561,89,0.8798881773329374
328,328,0.7945205479452054,0.88875128998968,0.8416359189674427,0.6374305666102892,0.7945205479452054,0.7391285339551151,89,0.8798881773329374
329,329,0.7945205479452054,0.8889576883384933,0.8417391181418494,0.6352500539260749,0.7945205479452054,0.7370679102302534,89,0.8798881773329374
330,330,0.7945205479452054,0.8891640866873065,0.8418423173162559,0.6338452779397032,0.7876712328767123,0.7357184494316525,89,0.8798881773329374
331,331,0.7945205479452054,0.8889576883384933,0.8417391181418494,0.6358447850433773,0.7945205479452054,0.7373418828329933,89,0.8798881773329374
332,332,0.8013698630136986,0.8885448916408668,0.8449573773272827,0.6361392943018028,0.773972602739726,0.7375138443602448,89,0.8798881773329374
333,333,0.8013698630136986,0.8885448916408668,0.8449573773272827,0.6364598978476997,0.7808219178082192,0.7379422908772951,89,0.8798881773329374
334,334,0.7945205479452054,0.8887512899896801,0.8416359189674427,0.6323378668452485,0.7671232876712328,0.7358204605071407,89,0.8798881773329374
335,335,0.7945205479452054,0.8881320949432403,0.8413263214442228,0.6327143591513813,0.7808219178082192,0.736176041970271,89,0.8798881773329374
336,336,0.7945205479452054,0.8883384932920537,0.8414295206186295,0.6361769240279006,0.7808219178082192,0.7384523462547362,89,0.8798881773329374
337,337,0.8013698630136986,0.8885448916408669,0.8449573773272827,0.6362796017320642,0.7808219178082192,0.7384436024482658,89,0.8798881773329374
338,338,0.8013698630136986,0.8889576883384932,0.8451637756760959,0.6360051512741918,0.7808219178082192,0.7382978723404255,89,0.8798881773329374
339,339,0.8013698630136986,0.8883384932920536,0.8448541781528761,0.6363284236000771,0.7808219178082192,0.7387904401049257,89,0.8798881773329374
340,340,0.8013698630136986,0.8881320949432404,0.8447509789784695,0.6362923236562262,0.7808219178082192,0.7390002914602157,89,0.8798881773329374
341,341,0.8013698630136986,0.8883384932920536,0.8448541781528761,0.6358466386531014,0.7876712328767123,0.7384436024482658,89,0.8798881773329374
342,342,0.8013698630136986,0.8883384932920536,0.8448541781528761,0.6352121482212862,0.7945205479452054,0.7378053045759254,89,0.8798881773329374
343,343,0.8013698630136986,0.8885448916408668,0.8449573773272827,0.6348563694100545,0.7945205479452054,0.7371582628971144,89,0.8798881773329374
344,344,0.7945205479452054,0.8885448916408669,0.8415327197930362,0.6353408302846543,0.8013698630136986,0.7372952491984843,89,0.8798881773329374
345,345,0.7945205479452054,0.8887512899896801,0.8416359189674427,0.634892504679193,0.7876712328767123,0.7370125327892743,89,0.8798881773329374
346,346,0.7945205479452054,0.8887512899896801,0.8416359189674427,0.6351366272703503,0.7876712328767123,0.7370853978431944,89,0.8798881773329374
347,347,0.8013698630136986,0.8885448916408669,0.8449573773272827,0.6353999871736369,0.7876712328767123,0.7373039930049549,89,0.8798881773329374
348,348,0.8013698630136986,0.8883384932920536,0.8448541781528761,0.634008294903837,0.7876712328767123,0.7358175459049839,89,0.8798881773329374
349,349,0.8013698630136986,0.8879256965944272,0.8446477798040629,0.6327784044190232,0.7876712328767123,0.7348877878169628,89,0.8798881773329374
350,350,0.8013698630136986,0.8881320949432404,0.8447509789784695,0.6333616034542876,0.7876712328767123,0.7356718157971436,89,0.8798881773329374
351,351,0.7945205479452054,0.8883384932920536,0.8414295206186295,0.6336881127038623,0.7876712328767123,0.7361731273681141,89,0.8798881773329374
352,352,0.7945205479452054,0.8881320949432404,0.8413263214442229,0.6340717917692958,0.773972602739726,0.7364179539492859,89,0.8798881773329374
353,353,0.8013698630136986,0.8881320949432404,0.8447509789784695,0.634316726349235,0.773972602739726,0.7364354415622266,89,0.8798881773329374
354,354,0.8013698630136986,0.8881320949432404,0.8447509789784695,0.6345300095301682,0.7808219178082192,0.7367997668318274,89,0.8798881773329374
355,355,0.8013698630136986,0.8881320949432404,0.8447509789784695,0.6341122650201794,0.7876712328767123,0.7363071990673272,89,0.8798881773329374
356,356,0.8013698630136986,0.8881320949432404,0.8447509789784695,0.633777964184952,0.7876712328767123,0.7361527251530167,89,0.8798881773329374
357,357,0.8013698630136986,0.8879256965944272,0.8446477798040629,0.6329918298678517,0.7876712328767123,0.7355231710871467,89,0.8798881773329374
358,358,0.8013698630136986,0.8879256965944272,0.8446477798040629,0.6328403533099488,0.7876712328767123,0.7353045759253862,89,0.8798881773329374
359,359,0.8013698630136986,0.8879256965944272,0.8446477798040629,0.6324237452095676,0.7876712328767123,0.7348673856018654,89,0.8798881773329374
360,360,0.8013698630136986,0.887719298245614,0.8445445806296563,0.6329879584351288,0.7876712328767123,0.7354240746138151,89,0.8798881773329374
361,361,0.7945205479452054,0.887719298245614,0.8411199230954097,0.6326515551808174,0.7876712328767123,0.7352958321189158,89,0.8798881773329374
362,362,0.7945205479452054,0.8881320949432404,0.8413263214442229,0.6323532156505152,0.7808219178082192,0.7350043719032352,89,0.8798881773329374
363,363,0.7945205479452054,0.8879256965944272,0.8412231222698163,0.633204616605911,0.7808219178082192,0.7360361410667444,89,0.8798881773329374
364,364,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.633584017991112,0.7808219178082192,0.7366103176916351,89,0.8798881773329374
365,365,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6341124780534394,0.7876712328767123,0.7371757505100555,89,0.8798881773329374
366,366,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.634022855112196,0.7945205479452054,0.7371028854561352,89,0.8798881773329374
367,367,0.7945205479452054,0.8871001031991744,0.8408103255721899,0.6336083749369494,0.7945205479452054,0.7367560477994753,89,0.8798881773329374
368,368,0.7945205479452054,0.8871001031991744,0.8408103255721899,0.6333103978465451,0.7945205479452054,0.7366103176916351,89,0.8798881773329374
369,369,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6329708051847067,0.7945205479452054,0.7362722238414455,89,0.8798881773329374
370,370,0.7945205479452054,0.8871001031991744,0.8408103255721899,0.6326726069604623,0.7945205479452054,0.7359166423783153,89,0.8798881773329374
371,371,0.7945205479452054,0.8871001031991744,0.8408103255721899,0.6327314644196104,0.7945205479452054,0.7362634800349751,89,0.8798881773329374
372,372,0.7945205479452054,0.8866873065015479,0.8406039272233767,0.6331982399073461,0.7876712328767123,0.7367647916059458,89,0.8798881773329374
373,373,0.8013698630136986,0.8866873065015479,0.8440285847576232,0.6322505343535116,0.7808219178082192,0.7358437773243953,89,0.8798881773329374
374,374,0.7945205479452054,0.8868937048503612,0.8407071263977833,0.6321175953337652,0.7808219178082192,0.7356426697755757,89,0.8798881773329374
375,375,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6321073197579851,0.7876712328767123,0.7354881958612649,89,0.8798881773329374
376,376,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6324553603846512,0.8013698630136986,0.7358175459049839,89,0.8798881773329374
377,377,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6327520995963465,0.7945205479452054,0.7361090061206645,89,0.8798881773329374
378,378,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6329523244028492,0.7945205479452054,0.7365753424657534,89,0.8798881773329374
379,379,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6334007086180898,0.8013698630136986,0.737059166423783,89,0.8798881773329374
380,380,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6333568449315328,0.8082191780821917,0.7371232876712328,89,0.8798881773329374
381,381,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6333821454318849,0.8013698630136986,0.7372136403380939,89,0.8798881773329374
382,382,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6339265007501407,0.7945205479452054,0.737796560769455,89,0.8798881773329374
383,383,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6337017727752531,0.7945205479452054,0.7377324395220052,89,0.8798881773329374
384,384,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6336531584905624,0.7945205479452054,0.7377411833284756,89,0.8798881773329374
385,385,0.7945205479452054,0.8871001031991744,0.8408103255721899,0.6333982716558877,0.7945205479452054,0.7377149519090644,89,0.8798881773329374
386,386,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6322580534180088,0.7876712328767123,0.736327601282425,89,0.8798881773329374
387,387,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6320332753162231,0.7876712328767123,0.7361818711745847,89,0.8798881773329374
388,388,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6315107268612947,0.7808219178082192,0.7358816671524336,89,0.8798881773329374
389,389,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6312181741840037,0.7876712328767123,0.7358554357330224,89,0.8798881773329374
390,390,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6316243459403333,0.7876712328767123,0.7362197610026231,89,0.8798881773329374
391,391,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6318624435744095,0.7945205479452054,0.7360652870883125,89,0.8798881773329374
392,392,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6318336040707142,0.7876712328767123,0.7358729233459632,89,0.8798881773329374
393,393,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6331569623177553,0.7876712328767123,0.7374147478869134,89,0.8798881773329374
394,394,0.7945205479452054,0.8873065015479876,0.8409135247465965,0.6335263974878944,0.7876712328767123,0.7377149519090644,89,0.8798881773329374
395,395,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6329358275045455,0.7876712328767123,0.7368930341008452,89,0.8798881773329374
396,396,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6330376453271046,0.7876712328767123,0.7370387642086855,89,0.8798881773329374
397,397,0.7945205479452054,0.8875128998968008,0.8410167239210031,0.6334092578152716,0.7876712328767123,0.7374497231127951,89,0.8798881773329374
398,398,0.7945205479452054,0.8879256965944272,0.8412231222698163,0.6336777106647918,0.7808219178082192,0.7377878169629845,89,0.8798881773329374
399,399,0.7945205479452054,0.887719298245614,0.8411199230954097,0.6350902420796992,0.7876712328767123,0.7389274264062955,89,0.8798881773329374
400,400,0.7945205479452054,0.887719298245614,0.8411199230954097,0.6346021013187244,0.7876712328767123,0.738635966190615,89,0.8798881773329374
