~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
212,212,0.8666666666666667,0.955,0.9108333333333334,0.8723412359118851,0.9111111111111111,0.9217948717948717,88,0.9330555555555555
213,213,0.8666666666666667,0.955,0.9108333333333334,0.8760449396155888,0.9111111111111111,0.9217948717948717,88,0.9330555555555555
214,214,0.8666666666666667,0.955,0.9108333333333334,0.87375819034166,0.9333333333333333,0.9168091168091168,88,0.9330555555555555
215,215,0.8444444444444444,0.955,0.8997222222222222,0.8731113013681854,0.9333333333333333,0.9179487179487179,88,0.9330555555555555
216,216,0.8444444444444444,0.955,0.8997222222222222,0.8724469185175678,0.9333333333333333,0.9173789173789175,88,0.9330555555555555
217,217,0.8666666666666667,0.955,0.9108333333333334,0.8765024498166889,0.9111111111111111,0.9223646723646723,88,0.9330555555555555
218,218,0.8666666666666667,0.955,0.9108333333333334,0.874650597964837,0.9111111111111111,0.9223646723646723,88,0.9330555555555555
219,219,0.8666666666666667,0.955,0.9108333333333334,0.86875819034166,0.888888888888889,0.9168091168091168,88,0.9330555555555555
220,220,0.8444444444444444,0.955,0.8997222222222222,0.8698681864584038,0.888888888888889,0.9179487179487179,88,0.9330555555555555
221,221,0.8666666666666667,0.955,0.9108333333333334,0.86875819034166,0.888888888888889,0.9168091168091168,88,0.9330555555555555
222,222,0.8666666666666667,0.955,0.9108333333333334,0.8687012102846801,0.888888888888889,0.9168091168091168,88,0.9330555555555555
223,223,0.8444444444444444,0.955,0.8997222222222222,0.8738449456915733,0.9111111111111111,0.9173789173789175,88,0.9330555555555555
224,224,0.8444444444444444,0.955,0.8997222222222222,0.8725482841385015,0.9111111111111111,0.9179487179487179,88,0.9330555555555555
225,225,0.8444444444444444,0.955,0.8997222222222222,0.8732901398736096,0.9111111111111111,0.9168091168091168,88,0.9330555555555555
226,226,0.8444444444444444,0.955,0.8997222222222222,0.8726304861370329,0.9111111111111111,0.9162393162393162,88,0.9330555555555555
227,227,0.8444444444444444,0.96,0.9022222222222223,0.8713020664685321,0.9111111111111111,0.9150997150997152,88,0.9330555555555555
228,228,0.8444444444444444,0.96,0.9022222222222223,0.8693239334512628,0.888888888888889,0.9133903133903134,88,0.9330555555555555
229,229,0.8666666666666667,0.96,0.9133333333333333,0.8711043567341603,0.888888888888889,0.9189458689458689,88,0.9330555555555555
230,230,0.8666666666666667,0.96,0.9133333333333333,0.8710900668638201,0.888888888888889,0.9189458689458689,88,0.9330555555555555
231,231,0.8666666666666667,0.96,0.9133333333333333,0.8711757853031147,0.888888888888889,0.9189458689458689,88,0.9330555555555555
232,232,0.8666666666666667,0.96,0.9133333333333333,0.8717021603234169,0.888888888888889,0.9195156695156694,88,0.9330555555555555
233,233,0.8666666666666667,0.96,0.9133333333333333,0.871702544804233,0.888888888888889,0.9195156695156694,88,0.9330555555555555
234,234,0.8444444444444444,0.96,0.9022222222222223,0.8710037301378072,0.888888888888889,0.9150997150997152,88,0.9330555555555555
235,235,0.8444444444444444,0.96,0.9022222222222223,0.8710179559280115,0.888888888888889,0.9150997150997152,88,0.9330555555555555
236,236,0.8444444444444444,0.96,0.9022222222222223,0.8704485398390271,0.888888888888889,0.9145299145299145,88,0.9330555555555555
237,237,0.8444444444444444,0.96,0.9022222222222223,0.8704485398390271,0.888888888888889,0.9145299145299145,88,0.9330555555555555
238,238,0.8444444444444444,0.96,0.9022222222222223,0.870434314048823,0.888888888888889,0.9145299145299145,88,0.9330555555555555
239,239,0.8444444444444444,0.96,0.9022222222222223,0.8704058832511613,0.888888888888889,0.9145299145299145,88,0.9330555555555555
240,240,0.8666666666666667,0.96,0.9133333333333333,0.8717317653462743,0.888888888888889,0.9195156695156694,88,0.9330555555555555
241,241,0.8666666666666667,0.96,0.9133333333333333,0.8717317653462743,0.888888888888889,0.9195156695156694,88,0.9330555555555555
242,242,0.8666666666666667,0.96,0.9133333333333333,0.870434314048823,0.888888888888889,0.9145299145299145,88,0.9330555555555555
243,243,0.8444444444444444,0.96,0.9022222222222223,0.8704485398390271,0.888888888888889,0.9145299145299145,88,0.9330555555555555
244,244,0.8444444444444444,0.96,0.9022222222222223,0.8704485398390271,0.888888888888889,0.9145299145299145,88,0.9330555555555555
245,245,0.8444444444444444,0.96,0.9022222222222223,0.8704485398390271,0.888888888888889,0.9145299145299145,88,0.9330555555555555
246,246,0.8666666666666667,0.96,0.9133333333333333,0.8704058832511613,0.888888888888889,0.9145299145299145,88,0.9330555555555555
247,247,0.8444444444444444,0.96,0.9022222222222223,0.8704485398390271,0.888888888888889,0.9145299145299145,88,0.9330555555555555
248,248,0.8444444444444444,0.96,0.9022222222222223,0.8699075753304513,0.888888888888889,0.9139601139601139,88,0.9330555555555555
249,249,0.8444444444444444,0.96,0.9022222222222223,0.8699075753304513,0.888888888888889,0.9139601139601139,88,0.9330555555555555
250,250,0.8444444444444444,0.96,0.9022222222222223,0.8699075753304513,0.888888888888889,0.9139601139601139,88,0.9330555555555555
251,251,0.8666666666666667,0.96,0.9133333333333333,0.8692955026536012,0.888888888888889,0.9133903133903134,88,0.9330555555555555
252,252,0.8666666666666667,0.96,0.9133333333333333,0.8698506929523814,0.888888888888889,0.9139601139601139,88,0.9330555555555555
253,253,0.8666666666666667,0.96,0.9133333333333333,0.8698799134944223,0.888888888888889,0.9139601139601139,88,0.9330555555555555
254,254,0.8666666666666667,0.96,0.9133333333333333,0.8704058832511613,0.888888888888889,0.9145299145299145,88,0.9330555555555555
255,255,0.8666666666666667,0.96,0.9133333333333333,0.8704343348315698,0.888888888888889,0.9145299145299145,88,0.9330555555555555
256,256,0.8666666666666667,0.96,0.9133333333333333,0.8698941392846268,0.888888888888889,0.9139601139601139,88,0.9330555555555555
257,257,0.8666666666666667,0.96,0.9133333333333333,0.8717602169266826,0.888888888888889,0.9195156695156694,88,0.9330555555555555
258,258,0.8666666666666667,0.96,0.9133333333333333,0.8718524442624999,0.888888888888889,0.9200854700854701,88,0.9330555555555555
259,259,0.8666666666666667,0.96,0.9133333333333333,0.870463555373611,0.888888888888889,0.9145299145299145,88,0.9330555555555555
260,260,0.8666666666666667,0.96,0.9133333333333333,0.8717602169266826,0.888888888888889,0.9139601139601139,88,0.9330555555555555
261,261,0.8666666666666667,0.96,0.9133333333333333,0.8722861866834216,0.888888888888889,0.9145299145299145,88,0.9330555555555555
262,262,0.8444444444444444,0.96,0.9022222222222223,0.8739647883620232,0.888888888888889,0.9162393162393162,88,0.9330555555555555
263,263,0.8444444444444444,0.96,0.9022222222222223,0.8721125728121021,0.888888888888889,0.9162393162393162,88,0.9330555555555555
264,264,0.8444444444444444,0.96,0.9022222222222223,0.8715439256847504,0.888888888888889,0.9156695156695157,88,0.9330555555555555
265,265,0.8444444444444444,0.96,0.9022222222222223,0.8715439256847504,0.888888888888889,0.9156695156695157,88,0.9330555555555555
266,266,0.8444444444444444,0.96,0.9022222222222223,0.8720991159835304,0.888888888888889,0.9162393162393162,88,0.9330555555555555
267,267,0.8444444444444444,0.96,0.9022222222222223,0.8720991159835304,0.888888888888889,0.9162393162393162,88,0.9330555555555555
268,268,0.8666666666666667,0.96,0.9133333333333333,0.8710179559280113,0.888888888888889,0.9150997150997152,88,0.9330555555555555
269,269,0.8444444444444444,0.96,0.9022222222222223,0.8710179559280113,0.888888888888889,0.9150997150997152,88,0.9330555555555555
270,270,0.8666666666666667,0.96,0.9133333333333333,0.8710179559280113,0.888888888888889,0.9150997150997152,88,0.9330555555555555
271,271,0.8444444444444444,0.96,0.9022222222222223,0.872667763110882,0.888888888888889,0.9168091168091168,88,0.9330555555555555
272,272,0.8444444444444444,0.96,0.9022222222222223,0.8732229534096622,0.888888888888889,0.9173789173789175,88,0.9330555555555555
273,273,0.8444444444444444,0.96,0.9022222222222223,0.8726831423435353,0.888888888888889,0.9168091168091168,88,0.9330555555555555
274,274,0.8444444444444444,0.96,0.9022222222222223,0.8732091121002743,0.888888888888889,0.9173789173789175,88,0.9330555555555555
275,275,0.8444444444444444,0.96,0.9022222222222223,0.8732375428979358,0.888888888888889,0.9173789173789175,88,0.9330555555555555
276,276,0.8444444444444444,0.96,0.9022222222222223,0.872098731502714,0.888888888888889,0.9162393162393162,88,0.9330555555555555
277,277,0.8444444444444444,0.96,0.9022222222222223,0.8710171661836319,0.888888888888889,0.9150997150997152,88,0.9330555555555555
278,278,0.8444444444444444,0.96,0.9022222222222223,0.8710029403934278,0.888888888888889,0.9150997150997152,88,0.9330555555555555
279,279,0.8444444444444444,0.96,0.9022222222222223,0.8710029403934278,0.888888888888889,0.9150997150997152,88,0.9330555555555555
280,280,0.8444444444444444,0.96,0.9022222222222223,0.8715435204211872,0.888888888888889,0.9156695156695157,88,0.9330555555555555
281,281,0.8444444444444444,0.96,0.9022222222222223,0.8721271623003757,0.888888888888889,0.9162393162393162,88,0.9330555555555555
282,282,0.8444444444444444,0.96,0.9022222222222223,0.8726823525991557,0.888888888888889,0.9168091168091168,88,0.9330555555555555
283,283,0.8444444444444444,0.96,0.9022222222222223,0.8721271623003757,0.888888888888889,0.9162393162393162,88,0.9330555555555555
284,284,0.8444444444444444,0.96,0.9022222222222223,0.8721271623003757,0.888888888888889,0.9162393162393162,88,0.9330555555555555
285,285,0.8444444444444444,0.96,0.9022222222222223,0.871529294630983,0.888888888888889,0.9156695156695157,88,0.9330555555555555
286,286,0.8444444444444444,0.96,0.9022222222222223,0.8709595148439293,0.888888888888889,0.9150997150997152,88,0.9330555555555555
287,287,0.8444444444444444,0.96,0.9022222222222223,0.8704423112498025,0.888888888888889,0.9145299145299145,88,0.9330555555555555
288,288,0.8444444444444444,0.96,0.9022222222222223,0.8702995950881931,0.888888888888889,0.9145299145299145,88,0.9330555555555555
289,289,0.8444444444444444,0.96,0.9022222222222223,0.8703402951288932,0.888888888888889,0.9145299145299145,88,0.9330555555555555
290,290,0.8444444444444444,0.96,0.9022222222222223,0.8709235525272653,0.888888888888889,0.9150997150997152,88,0.9330555555555555
291,291,0.8444444444444444,0.96,0.9022222222222223,0.8704684218022289,0.888888888888889,0.9145299145299145,88,0.9330555555555555
292,292,0.8444444444444444,0.96,0.9022222222222223,0.870427721761529,0.888888888888889,0.9145299145299145,88,0.9330555555555555
293,293,0.8444444444444444,0.96,0.9022222222222223,0.8709595148439292,0.888888888888889,0.9150997150997152,88,0.9330555555555555
294,294,0.8444444444444444,0.96,0.9022222222222223,0.8698783340056635,0.888888888888889,0.9139601139601139,88,0.9330555555555555
295,295,0.8444444444444444,0.96,0.9022222222222223,0.8698783340056635,0.888888888888889,0.9139601139601139,88,0.9330555555555555
296,296,0.8444444444444444,0.96,0.9022222222222223,0.8704189140334229,0.888888888888889,0.9145299145299145,88,0.9330555555555555
297,297,0.8444444444444444,0.96,0.9022222222222223,0.8704043245451493,0.888888888888889,0.9145299145299145,88,0.9330555555555555
298,298,0.8444444444444444,0.96,0.9022222222222223,0.8709883301224073,0.888888888888889,0.9150997150997152,88,0.9330555555555555
299,299,0.8444444444444444,0.96,0.9022222222222223,0.8709883301224073,0.888888888888889,0.9150997150997152,88,0.9330555555555555
300,300,0.8444444444444444,0.96,0.9022222222222223,0.8709737406341336,0.888888888888889,0.9150997150997152,88,0.9330555555555555
301,301,0.8444444444444444,0.96,0.9022222222222223,0.8715719720015956,0.888888888888889,0.9156695156695157,88,0.9330555555555555
302,302,0.8444444444444444,0.96,0.9022222222222223,0.8715719720015956,0.888888888888889,0.9156695156695157,88,0.9330555555555555
303,303,0.8444444444444444,0.96,0.9022222222222223,0.8715573825133219,0.888888888888889,0.9156695156695157,88,0.9330555555555555
304,304,0.8444444444444444,0.96,0.9022222222222223,0.8721271623003757,0.888888888888889,0.9162393162393162,88,0.9330555555555555
305,305,0.8444444444444444,0.96,0.9022222222222223,0.8726823525991557,0.888888888888889,0.9168091168091168,88,0.9330555555555555
306,306,0.8444444444444444,0.96,0.9022222222222223,0.8715719720015956,0.888888888888889,0.9156695156695157,88,0.9330555555555555
307,307,0.8444444444444444,0.96,0.9022222222222223,0.8715669176375669,0.888888888888889,0.9156695156695157,88,0.9330555555555555
308,308,0.8444444444444444,0.96,0.9022222222222223,0.8710097115607928,0.888888888888889,0.9150997150997152,88,0.9330555555555555
309,309,0.8444444444444444,0.96,0.9022222222222223,0.8710523889314051,0.888888888888889,0.9150997150997152,88,0.9330555555555555
310,310,0.8444444444444444,0.96,0.9022222222222223,0.8726755692590391,0.888888888888889,0.9168091168091168,88,0.9330555555555555
311,311,0.8444444444444444,0.955,0.8997222222222222,0.8726755692590391,0.888888888888889,0.9168091168091168,88,0.9330555555555555
312,312,0.8444444444444444,0.96,0.9022222222222223,0.8725968825136857,0.888888888888889,0.9168091168091168,88,0.9330555555555555
313,313,0.8444444444444444,0.955,0.8997222222222222,0.872634869218339,0.888888888888889,0.9168091168091168,88,0.9330555555555555
314,314,0.8444444444444444,0.955,0.8997222222222222,0.8740776138390228,0.888888888888889,0.9179487179487179,88,0.9330555555555555
315,315,0.8444444444444444,0.955,0.8997222222222222,0.8708740447584592,0.888888888888889,0.9150997150997152,88,0.9330555555555555
316,316,0.8444444444444444,0.955,0.8997222222222222,0.8692357378569944,0.888888888888889,0.9133903133903134,88,0.9330555555555555
317,317,0.8444444444444444,0.955,0.8997222222222222,0.8692357378569944,0.888888888888889,0.9133903133903134,88,0.9330555555555555
318,318,0.8444444444444444,0.955,0.8997222222222222,0.8704308195783919,0.888888888888889,0.9145299145299145,88,0.9330555555555555
319,319,0.8444444444444444,0.955,0.8997222222222222,0.8704308195783919,0.888888888888889,0.9145299145299145,88,0.9330555555555555
320,320,0.8444444444444444,0.955,0.8997222222222222,0.8704308195783919,0.888888888888889,0.9145299145299145,88,0.9330555555555555
321,321,0.8444444444444444,0.955,0.8997222222222222,0.8704165937881878,0.888888888888889,0.9145299145299145,88,0.9330555555555555
322,322,0.8444444444444444,0.96,0.9022222222222223,0.8709713996061514,0.888888888888889,0.9150997150997152,88,0.9330555555555555
323,323,0.8444444444444444,0.96,0.9022222222222223,0.870974104332203,0.888888888888889,0.9150997150997152,88,0.9330555555555555
324,324,0.8444444444444444,0.96,0.9022222222222223,0.8715435204211872,0.888888888888889,0.9156695156695157,88,0.9330555555555555
325,325,0.8444444444444444,0.96,0.9022222222222223,0.8732375428979358,0.888888888888889,0.9173789173789175,88,0.9330555555555555
326,326,0.8444444444444444,0.96,0.9022222222222223,0.8721271623003757,0.888888888888889,0.9162393162393162,88,0.9330555555555555
327,327,0.8444444444444444,0.96,0.9022222222222223,0.8715838567638178,0.888888888888889,0.9156695156695157,88,0.9330555555555555
328,328,0.8444444444444444,0.96,0.9022222222222223,0.8703591908023097,0.888888888888889,0.9145299145299145,88,0.9330555555555555
329,329,0.8444444444444444,0.96,0.9022222222222223,0.8704016198190977,0.888888888888889,0.9145299145299145,88,0.9330555555555555
330,330,0.8444444444444444,0.96,0.9022222222222223,0.8703728045406198,0.888888888888889,0.9145299145299145,88,0.9330555555555555
331,331,0.8444444444444444,0.96,0.9022222222222223,0.8703019239434234,0.888888888888889,0.9145299145299145,88,0.9330555555555555
332,332,0.8444444444444444,0.96,0.9022222222222223,0.8705494880236462,0.888888888888889,0.9145299145299145,88,0.9330555555555555
333,333,0.8444444444444444,0.96,0.9022222222222223,0.8702873344551497,0.888888888888889,0.9145299145299145,88,0.9330555555555555
334,334,0.8444444444444444,0.96,0.9022222222222223,0.8679570395247649,0.888888888888889,0.9122507122507123,88,0.9330555555555555
335,335,0.8444444444444444,0.96,0.9022222222222223,0.8679570395247649,0.888888888888889,0.9122507122507123,88,0.9330555555555555
336,336,0.8444444444444444,0.96,0.9022222222222223,0.8684702012210125,0.888888888888889,0.9128205128205129,88,0.9330555555555555
337,337,0.8444444444444444,0.96,0.9022222222222223,0.8684702012210125,0.888888888888889,0.9128205128205129,88,0.9330555555555555
338,338,0.8444444444444444,0.96,0.9022222222222223,0.8684844270112165,0.888888888888889,0.9128205128205129,88,0.9330555555555555
339,339,0.8444444444444444,0.96,0.9022222222222223,0.8690250070389761,0.888888888888889,0.9133903133903134,88,0.9330555555555555
340,340,0.8444444444444444,0.96,0.9022222222222223,0.8695947868260299,0.888888888888889,0.9139601139601139,88,0.9330555555555555
341,341,0.8444444444444444,0.96,0.9022222222222223,0.8696371773947362,0.888888888888889,0.9139601139601139,88,0.9330555555555555
342,342,0.8444444444444444,0.96,0.9022222222222223,0.8708717037304772,0.888888888888889,0.9150997150997152,88,0.9330555555555555
343,343,0.8444444444444444,0.96,0.9022222222222223,0.8703019239434233,0.888888888888889,0.9145299145299145,88,0.9330555555555555
344,344,0.8444444444444444,0.96,0.9022222222222223,0.8702873344551497,0.888888888888889,0.9145299145299145,88,0.9330555555555555
345,345,0.8444444444444444,0.96,0.9022222222222223,0.869860004810546,0.888888888888889,0.9139601139601139,88,0.9330555555555555
346,346,0.8444444444444444,0.96,0.9022222222222223,0.869860004810546,0.888888888888889,0.9139601139601139,88,0.9330555555555555
347,347,0.8444444444444444,0.96,0.9022222222222223,0.869717554668096,0.888888888888889,0.9139601139601139,88,0.9330555555555555
348,348,0.8444444444444444,0.96,0.9022222222222223,0.8703019239434233,0.888888888888889,0.9145299145299145,88,0.9330555555555555
349,349,0.8444444444444444,0.96,0.9022222222222223,0.8713726273083237,0.888888888888889,0.9150997150997152,88,0.9330555555555555
350,350,0.8444444444444444,0.96,0.9022222222222223,0.8714010788887322,0.888888888888889,0.9150997150997152,88,0.9330555555555555
351,351,0.8444444444444444,0.96,0.9022222222222223,0.8701767974080405,0.888888888888889,0.9139601139601139,88,0.9330555555555555
352,352,0.8444444444444444,0.96,0.9022222222222223,0.8697606341848598,0.888888888888889,0.9139601139601139,88,0.9330555555555555
353,353,0.8444444444444444,0.96,0.9022222222222223,0.869580197337756,0.888888888888889,0.9139601139601139,88,0.9330555555555555
354,354,0.8444444444444444,0.96,0.9022222222222223,0.8695656078494824,0.888888888888889,0.9139601139601139,88,0.9330555555555555
355,355,0.8444444444444444,0.96,0.9022222222222223,0.869580197337756,0.888888888888889,0.9139601139601139,88,0.9330555555555555
356,356,0.8444444444444444,0.96,0.9022222222222223,0.869580197337756,0.888888888888889,0.9139601139601139,88,0.9330555555555555
357,357,0.8444444444444444,0.96,0.9022222222222223,0.8695656078494824,0.888888888888889,0.9139601139601139,88,0.9330555555555555
358,358,0.8444444444444444,0.96,0.9022222222222223,0.869580197337756,0.888888888888889,0.9139601139601139,88,0.9330555555555555
359,359,0.8444444444444444,0.96,0.9022222222222223,0.869580197337756,0.888888888888889,0.9139601139601139,88,0.9330555555555555
360,360,0.8444444444444444,0.96,0.9022222222222223,0.869580197337756,0.888888888888889,0.9139601139601139,88,0.9330555555555555
361,361,0.8444444444444444,0.96,0.9022222222222223,0.8696941574517163,0.888888888888889,0.9139601139601139,88,0.9330555555555555
362,362,0.8444444444444444,0.96,0.9022222222222223,0.8698176142418398,0.888888888888889,0.9139601139601139,88,0.9330555555555555
363,363,0.8444444444444444,0.96,0.9022222222222223,0.8698322037301135,0.888888888888889,0.9139601139601139,88,0.9330555555555555
364,364,0.8444444444444444,0.96,0.9022222222222223,0.8699040600772735,0.888888888888889,0.9139601139601139,88,0.9330555555555555
365,365,0.8444444444444444,0.96,0.9022222222222223,0.8711090229556506,0.888888888888889,0.9150997150997152,88,0.9330555555555555
366,366,0.8444444444444444,0.96,0.9022222222222223,0.8711236124439242,0.888888888888889,0.9150997150997152,88,0.9330555555555555
367,367,0.8444444444444444,0.96,0.9022222222222223,0.8711236124439242,0.888888888888889,0.9150997150997152,88,0.9330555555555555
368,368,0.8444444444444444,0.96,0.9022222222222223,0.8711805925009044,0.888888888888889,0.9150997150997152,88,0.9330555555555555
369,369,0.8444444444444444,0.96,0.9022222222222223,0.8705830324161646,0.888888888888889,0.9145299145299145,88,0.9330555555555555
370,370,0.8444444444444444,0.96,0.9022222222222223,0.8705830324161646,0.888888888888889,0.9145299145299145,88,0.9330555555555555
371,371,0.8444444444444444,0.96,0.9022222222222223,0.8705450457115114,0.888888888888889,0.9145299145299145,88,0.9330555555555555
372,372,0.8444444444444444,0.96,0.9022222222222223,0.8716788027427044,0.888888888888889,0.9156695156695157,88,0.9330555555555555
373,373,0.8444444444444444,0.96,0.9022222222222223,0.8711500866944202,0.888888888888889,0.9150997150997152,88,0.9330555555555555
374,374,0.8444444444444444,0.96,0.9022222222222223,0.8711643124846243,0.888888888888889,0.9150997150997152,88,0.9330555555555555
375,375,0.8444444444444444,0.96,0.9022222222222223,0.8705830324161646,0.888888888888889,0.9145299145299145,88,0.9330555555555555
376,376,0.8444444444444444,0.96,0.9022222222222223,0.8705450457115114,0.888888888888889,0.9145299145299145,88,0.9330555555555555
377,377,0.8444444444444444,0.96,0.9022222222222223,0.8705450457115114,0.888888888888889,0.9145299145299145,88,0.9330555555555555
378,378,0.8444444444444444,0.96,0.9022222222222223,0.8705450457115114,0.888888888888889,0.9145299145299145,88,0.9330555555555555
379,379,0.8444444444444444,0.96,0.9022222222222223,0.8712236928004149,0.888888888888889,0.9150997150997152,88,0.9330555555555555
380,380,0.8444444444444444,0.96,0.9022222222222223,0.8720875058504627,0.888888888888889,0.9156695156695157,88,0.9330555555555555
381,381,0.8444444444444444,0.96,0.9022222222222223,0.8726426961492428,0.888888888888889,0.9162393162393162,88,0.9330555555555555
382,382,0.8444444444444444,0.96,0.9022222222222223,0.872310312483526,0.888888888888889,0.9162393162393162,88,0.9330555555555555
383,383,0.8444444444444444,0.96,0.9022222222222223,0.8723482991881792,0.888888888888889,0.9162393162393162,88,0.9330555555555555
384,384,0.8444444444444444,0.96,0.9022222222222223,0.872310312483526,0.888888888888889,0.9162393162393162,88,0.9330555555555555
385,385,0.8444444444444444,0.96,0.9022222222222223,0.872310312483526,0.888888888888889,0.9162393162393162,88,0.9330555555555555
386,386,0.8444444444444444,0.96,0.9022222222222223,0.872310312483526,0.888888888888889,0.9162393162393162,88,0.9330555555555555
387,387,0.8444444444444444,0.96,0.9022222222222223,0.872310312483526,0.888888888888889,0.9162393162393162,88,0.9330555555555555
388,388,0.8444444444444444,0.96,0.9022222222222223,0.8728655027823059,0.888888888888889,0.9168091168091168,88,0.9330555555555555
389,389,0.8444444444444444,0.96,0.9022222222222223,0.8734060828100655,0.888888888888889,0.9173789173789175,88,0.9330555555555555
390,390,0.8444444444444444,0.96,0.9022222222222223,0.8734440695147188,0.888888888888889,0.9173789173789175,88,0.9330555555555555
391,391,0.8444444444444444,0.96,0.9022222222222223,0.8733585994292486,0.888888888888889,0.9173789173789175,88,0.9330555555555555
392,392,0.8444444444444444,0.96,0.9022222222222223,0.8746959610230205,0.888888888888889,0.9168091168091168,88,0.9330555555555555
393,393,0.8444444444444444,0.96,0.9022222222222223,0.8740722782131028,0.888888888888889,0.9162393162393162,88,0.9330555555555555
394,394,0.8444444444444444,0.96,0.9022222222222223,0.8722482188316886,0.888888888888889,0.9162393162393162,88,0.9330555555555555
395,395,0.8444444444444444,0.96,0.9022222222222223,0.8734440695147188,0.888888888888889,0.9173789173789175,88,0.9330555555555555
396,396,0.8444444444444444,0.96,0.9022222222222223,0.8734440695147188,0.888888888888889,0.9173789173789175,88,0.9330555555555555
397,397,0.8444444444444444,0.96,0.9022222222222223,0.8735010495716987,0.888888888888889,0.9173789173789175,88,0.9330555555555555
398,398,0.8444444444444444,0.96,0.9022222222222223,0.8733585994292486,0.888888888888889,0.9173789173789175,88,0.9330555555555555
399,399,0.8444444444444444,0.96,0.9022222222222223,0.8716930285329084,0.888888888888889,0.9156695156695157,88,0.9330555555555555
400,400,0.8444444444444444,0.96,0.9022222222222223,0.8716788027427044,0.888888888888889,0.9156695156695157,88,0.9330555555555555
