~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
206,206,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.58361149666058,0.75,0.7073717948717949,30,0.8789288668320927
207,207,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5820455843344876,0.75,0.7044871794871795,30,0.8789288668320927
208,208,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5846180434256995,0.7307692307692308,0.7076923076923077,30,0.8789288668320927
209,209,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5863710416099762,0.7307692307692308,0.708974358974359,30,0.8789288668320927
210,210,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5870138104135548,0.75,0.7102564102564104,30,0.8789288668320927
211,211,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5826769640553905,0.75,0.7060897435897436,30,0.8789288668320927
212,212,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5760114092665026,0.75,0.698076923076923,30,0.8789288668320927
213,213,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5815021772476126,0.75,0.7048076923076924,30,0.8789288668320927
214,214,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5856803239463485,0.75,0.7096153846153846,30,0.8789288668320927
215,215,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5858223800681144,0.7307692307692308,0.7096153846153846,30,0.8789288668320927
216,216,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5815610494924823,0.75,0.7041666666666667,30,0.8789288668320927
217,217,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5835588165670028,0.7307692307692308,0.7073717948717949,30,0.8789288668320927
218,218,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5828612115239997,0.7307692307692308,0.7067307692307693,30,0.8789288668320927
219,219,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.580461565033677,0.7307692307692308,0.7044871794871796,30,0.8789288668320927
220,220,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5858085306382125,0.8076923076923077,0.7086538461538462,30,0.8789288668320927
221,221,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5862436521920807,0.8076923076923077,0.7086538461538461,30,0.8789288668320927
222,222,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5849421423472488,0.7884615384615385,0.7073717948717949,30,0.8789288668320927
223,223,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.584138440091819,0.7692307692307693,0.7070512820512821,30,0.8789288668320927
224,224,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5876932391897979,0.7884615384615385,0.7102564102564104,30,0.8789288668320927
225,225,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5880127370993335,0.7884615384615385,0.7105769230769232,30,0.8789288668320927
226,226,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5887228463266191,0.7692307692307693,0.7121794871794872,30,0.8789288668320927
227,227,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5880023375665246,0.7692307692307693,0.7121794871794872,30,0.8789288668320927
228,228,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5865697398174283,0.7692307692307693,0.7102564102564104,30,0.8789288668320927
229,229,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5899762085862267,0.7884615384615385,0.7137820512820513,30,0.8789288668320927
230,230,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5893707833795603,0.7692307692307693,0.7131410256410258,30,0.8789288668320927
231,231,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5839805994130092,0.7692307692307693,0.7073717948717949,30,0.8789288668320927
232,232,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5838826426170708,0.7692307692307693,0.7080128205128204,30,0.8789288668320927
233,233,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5859708757615847,0.7692307692307693,0.7102564102564104,30,0.8789288668320927
234,234,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5849400673340611,0.7884615384615385,0.7080128205128204,30,0.8789288668320927
235,235,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.585503626828831,0.7884615384615385,0.7076923076923077,30,0.8789288668320927
236,236,0.7884615384615384,0.8602150537634409,0.8243382961124897,0.5816542670495556,0.7692307692307693,0.7035256410256411,30,0.8789288668320927
237,237,0.7884615384615384,0.8602150537634409,0.8243382961124897,0.5815889909734169,0.7884615384615385,0.7022435897435898,30,0.8789288668320927
238,238,0.7692307692307693,0.8602150537634409,0.8147229114971051,0.5799651042560725,0.7884615384615385,0.6993589743589744,30,0.8789288668320927
239,239,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5842943302957753,0.8076923076923077,0.7044871794871795,30,0.8789288668320927
240,240,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5835482381807353,0.8076923076923077,0.7044871794871795,30,0.8789288668320927
241,241,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5842323957522341,0.7884615384615385,0.7054487179487181,30,0.8789288668320927
242,242,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5814827026510724,0.8076923076923077,0.7025641025641026,30,0.8789288668320927
243,243,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5814167419573413,0.8076923076923077,0.7025641025641026,30,0.8789288668320927
244,244,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5835700904464953,0.8076923076923077,0.7048076923076925,30,0.8789288668320927
245,245,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5894338318548478,0.8076923076923077,0.7112179487179487,30,0.8789288668320927
246,246,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5883496580519016,0.7884615384615385,0.7105769230769232,30,0.8789288668320927
247,247,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5879604053394814,0.7884615384615385,0.7083333333333334,30,0.8789288668320927
248,248,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.5865351560916684,0.7884615384615385,0.7060897435897436,30,0.8789288668320927
249,249,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.5891992846883973,0.7884615384615385,0.7086538461538462,30,0.8789288668320927
250,250,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.5888391920420786,0.7884615384615385,0.7092948717948718,30,0.8789288668320927
251,251,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.5873340596154382,0.7884615384615385,0.7080128205128207,30,0.8789288668320927
252,252,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5881283425436991,0.7884615384615385,0.7099358974358976,30,0.8789288668320927
253,253,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5869861322091249,0.7884615384615385,0.7076923076923077,30,0.8789288668320927
254,254,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5865383857547821,0.7884615384615385,0.7076923076923077,30,0.8789288668320927
255,255,0.7884615384615384,0.858678955453149,0.8235702469573437,0.5838781651116655,0.7884615384615385,0.7067307692307693,30,0.8789288668320927
256,256,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5865684920094365,0.7884615384615385,0.7083333333333333,30,0.8789288668320927
257,257,0.8269230769230769,0.8571428571428571,0.8420329670329669,0.5893158898242064,0.7884615384615385,0.7125,30,0.8789288668320927
258,258,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5852729709144205,0.7884615384615385,0.7080128205128204,30,0.8789288668320927
259,259,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5830816595015589,0.7884615384615385,0.7064102564102565,30,0.8789288668320927
260,260,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5829808505896608,0.7884615384615385,0.7067307692307693,30,0.8789288668320927
261,261,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5835066188109062,0.7884615384615385,0.7067307692307693,30,0.8789288668320927
262,262,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.5844892355030972,0.7692307692307693,0.7064102564102565,30,0.8789288668320927
263,263,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.5841377242029531,0.75,0.7070512820512821,30,0.8789288668320927
264,264,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.5864463882307897,0.75,0.7102564102564104,30,0.8789288668320927
265,265,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.5844136101941318,0.75,0.7086538461538462,30,0.8789288668320927
266,266,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5803022758569731,0.75,0.7051282051282052,30,0.8789288668320927
267,267,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5769250273400376,0.75,0.7006410256410257,30,0.8789288668320927
268,268,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5791649571071825,0.75,0.703525641025641,30,0.8789288668320927
269,269,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.5855304093826518,0.75,0.7099358974358976,30,0.8789288668320927
270,270,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.5891558508469424,0.7692307692307693,0.7128205128205128,30,0.8789288668320927
271,271,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.5901727003517793,0.75,0.7150641025641027,30,0.8789288668320927
272,272,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.5896674738271821,0.7692307692307693,0.7131410256410258,30,0.8789288668320927
273,273,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5861680418597158,0.7884615384615385,0.7083333333333334,30,0.8789288668320927
274,274,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5811765787813145,0.7884615384615385,0.7028846153846153,30,0.8789288668320927
275,275,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5806591355292007,0.7884615384615385,0.7028846153846153,30,0.8789288668320927
276,276,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5814793648847816,0.7884615384615385,0.7032051282051283,30,0.8789288668320927
277,277,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5836273616125889,0.7884615384615385,0.7051282051282053,30,0.8789288668320927
278,278,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5867396490245071,0.7884615384615385,0.7086538461538462,30,0.8789288668320927
279,279,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5864254084713613,0.7884615384615385,0.7086538461538462,30,0.8789288668320927
280,280,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5847372290154791,0.7884615384615385,0.7064102564102565,30,0.8789288668320927
281,281,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5816015642467205,0.7884615384615385,0.7041666666666667,30,0.8789288668320927
282,282,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5771839146844471,0.7884615384615385,0.7000000000000001,30,0.8789288668320927
283,283,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5782202806814225,0.7884615384615385,0.7012820512820513,30,0.8789288668320927
284,284,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5838903150214008,0.7884615384615385,0.7060897435897436,30,0.8789288668320927
285,285,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5848438659193439,0.7692307692307693,0.7064102564102565,30,0.8789288668320927
286,286,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5855189129548288,0.75,0.7083333333333334,30,0.8789288668320927
287,287,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5873389360559799,0.7692307692307693,0.708974358974359,30,0.8789288668320927
288,288,0.7884615384615384,0.858678955453149,0.8235702469573437,0.5888350346592929,0.7884615384615385,0.7099358974358976,30,0.8789288668320927
289,289,0.7884615384615384,0.858678955453149,0.8235702469573437,0.5871277981159105,0.7884615384615385,0.7083333333333334,30,0.8789288668320927
290,290,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5856338781953316,0.7884615384615385,0.7076923076923078,30,0.8789288668320927
291,291,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5809257216813659,0.7692307692307693,0.7028846153846153,30,0.8789288668320927
292,292,0.7692307692307693,0.858678955453149,0.8139548623419591,0.58072474723347,0.7884615384615385,0.7028846153846153,30,0.8789288668320927
293,293,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5845301157309292,0.7884615384615385,0.7070512820512821,30,0.8789288668320927
294,294,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5865458286898934,0.75,0.7086538461538462,30,0.8789288668320927
295,295,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5857437149187825,0.7307692307692308,0.7086538461538462,30,0.8789288668320927
296,296,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5853687558584489,0.75,0.707371794871795,30,0.8789288668320927
297,297,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5818073402687267,0.75,0.7044871794871796,30,0.8789288668320927
298,298,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5845338058746374,0.75,0.707371794871795,30,0.8789288668320927
299,299,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5839585906748003,0.75,0.707371794871795,30,0.8789288668320927
300,300,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5837161366609892,0.75,0.707371794871795,30,0.8789288668320927
301,301,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5818266830997183,0.7307692307692308,0.7064102564102565,30,0.8789288668320927
302,302,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5798056327700627,0.7307692307692308,0.703846153846154,30,0.8789288668320927
303,303,0.7692307692307693,0.858678955453149,0.8139548623419591,0.581765741204056,0.7307692307692308,0.7057692307692308,30,0.8789288668320927
304,304,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5826878045718041,0.7307692307692308,0.7060897435897436,30,0.8789288668320927
305,305,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5830350403043237,0.7307692307692308,0.7060897435897436,30,0.8789288668320927
306,306,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5840765692605544,0.7307692307692308,0.7070512820512821,30,0.8789288668320927
307,307,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5818449775504035,0.7307692307692308,0.7060897435897436,30,0.8789288668320927
308,308,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5773019482469778,0.7307692307692308,0.7009615384615385,30,0.8789288668320927
309,309,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5775813587646462,0.7307692307692308,0.7016025641025642,30,0.8789288668320927
310,310,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5800415702808129,0.7307692307692308,0.7038461538461539,30,0.8789288668320927
311,311,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5779832837314738,0.7307692307692308,0.7016025641025642,30,0.8789288668320927
312,312,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5791563233930328,0.7307692307692308,0.7028846153846153,30,0.8789288668320927
313,313,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5816364508328904,0.75,0.7051282051282053,30,0.8789288668320927
314,314,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5825731803206373,0.75,0.7057692307692308,30,0.8789288668320927
315,315,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5853892977542887,0.75,0.7083333333333334,30,0.8789288668320927
316,316,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5860625307793867,0.75,0.7083333333333334,30,0.8789288668320927
317,317,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5826148813966588,0.75,0.7054487179487179,30,0.8789288668320927
318,318,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5848698801198708,0.7884615384615385,0.7067307692307693,30,0.8789288668320927
319,319,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5893567489999286,0.826923076923077,0.7096153846153848,30,0.8789288668320927
320,320,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5913105024577209,0.7884615384615385,0.7131410256410258,30,0.8789288668320927
321,321,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5877076194176535,0.7884615384615385,0.7083333333333334,30,0.8789288668320927
322,322,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5866995372913679,0.8076923076923077,0.7073717948717949,30,0.8789288668320927
323,323,0.7692307692307693,0.858678955453149,0.8139548623419591,0.585592845241202,0.8076923076923077,0.7067307692307693,30,0.8789288668320927
324,324,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5832133646528662,0.8076923076923077,0.7048076923076925,30,0.8789288668320927
325,325,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5814853828300528,0.7692307692307693,0.7041666666666667,30,0.8789288668320927
326,326,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5803173913672094,0.7692307692307693,0.7028846153846156,30,0.8789288668320927
327,327,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5831922111455873,0.7692307692307693,0.7051282051282053,30,0.8789288668320927
328,328,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5838790029867799,0.7692307692307693,0.7048076923076924,30,0.8789288668320927
329,329,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5840081103786113,0.75,0.7054487179487181,30,0.8789288668320927
330,330,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5840196776962479,0.7692307692307693,0.7044871794871795,30,0.8789288668320927
331,331,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5828625920038053,0.7692307692307693,0.7038461538461539,30,0.8789288668320927
332,332,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5833278284989236,0.7692307692307693,0.7038461538461539,30,0.8789288668320927
333,333,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5843369182785109,0.7692307692307693,0.7041666666666668,30,0.8789288668320927
334,334,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5814677621660206,0.7692307692307693,0.7028846153846156,30,0.8789288668320927
335,335,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5802951881571242,0.7692307692307693,0.7016025641025642,30,0.8789288668320927
336,336,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5823741775695943,0.7692307692307693,0.7025641025641026,30,0.8789288668320927
337,337,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5848018727091363,0.7692307692307693,0.7051282051282053,30,0.8789288668320927
338,338,0.7884615384615384,0.8556067588325652,0.8220341486470518,0.5886474381863713,0.7884615384615385,0.708974358974359,30,0.8789288668320927
339,339,0.7884615384615384,0.8556067588325652,0.8220341486470518,0.5908032360884834,0.7884615384615385,0.7118589743589744,30,0.8789288668320927
340,340,0.7884615384615384,0.8556067588325652,0.8220341486470518,0.5900166536812996,0.7884615384615385,0.7105769230769232,30,0.8789288668320927
341,341,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5860710169332631,0.7884615384615385,0.7060897435897436,30,0.8789288668320927
342,342,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5835105579053816,0.7884615384615385,0.7032051282051283,30,0.8789288668320927
343,343,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5828666789138452,0.7884615384615385,0.7025641025641027,30,0.8789288668320927
344,344,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5861564785867431,0.7884615384615385,0.7048076923076925,30,0.8789288668320927
345,345,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5839896141819199,0.8076923076923077,0.7025641025641027,30,0.8789288668320927
346,346,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.582081855648014,0.8076923076923077,0.7022435897435898,30,0.8789288668320927
347,347,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5820715566507852,0.8076923076923077,0.7022435897435898,30,0.8789288668320927
348,348,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5816981545695062,0.8076923076923077,0.7012820512820513,30,0.8789288668320927
349,349,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.579145316478073,0.826923076923077,0.6977564102564102,30,0.8789288668320927
350,350,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5776964422162392,0.8076923076923077,0.6971153846153847,30,0.8789288668320927
351,351,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5774648012527908,0.8076923076923077,0.6971153846153847,30,0.8789288668320927
352,352,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5805847797293264,0.826923076923077,0.6996794871794874,30,0.8789288668320927
353,353,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5827823938733699,0.826923076923077,0.7022435897435898,30,0.8789288668320927
354,354,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5810642931302817,0.826923076923077,0.700320512820513,30,0.8789288668320927
355,355,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5824905728304367,0.826923076923077,0.7016025641025642,30,0.8789288668320927
356,356,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5827070293463078,0.826923076923077,0.701923076923077,30,0.8789288668320927
357,357,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5790435825873304,0.826923076923077,0.6996794871794874,30,0.8789288668320927
358,358,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5793671301065839,0.826923076923077,0.6996794871794874,30,0.8789288668320927
359,359,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5801282324704586,0.826923076923077,0.700320512820513,30,0.8789288668320927
360,360,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5805199665783196,0.826923076923077,0.7009615384615385,30,0.8789288668320927
361,361,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5785567240348258,0.826923076923077,0.6990384615384616,30,0.8789288668320927
362,362,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5780470894979478,0.826923076923077,0.698397435897436,30,0.8789288668320927
363,363,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5807716116248195,0.8076923076923077,0.7009615384615385,30,0.8789288668320927
364,364,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5831571913718043,0.826923076923077,0.7025641025641027,30,0.8789288668320927
365,365,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5829881149356912,0.826923076923077,0.701923076923077,30,0.8789288668320927
366,366,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5797578976534893,0.826923076923077,0.6996794871794872,30,0.8789288668320927
367,367,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5780590570411899,0.826923076923077,0.698397435897436,30,0.8789288668320927
368,368,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.57670364397361,0.826923076923077,0.6977564102564102,30,0.8789288668320927
369,369,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5776316931307636,0.8076923076923077,0.698076923076923,30,0.8789288668320927
370,370,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5778867191861086,0.8076923076923077,0.6987179487179488,30,0.8789288668320927
371,371,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5762707066745684,0.826923076923077,0.696474358974359,30,0.8789288668320927
372,372,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5786038497276869,0.826923076923077,0.6990384615384616,30,0.8789288668320927
373,373,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5788273083411448,0.826923076923077,0.6990384615384616,30,0.8789288668320927
374,374,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5790755603529159,0.826923076923077,0.6974358974358975,30,0.8789288668320927
375,375,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.577286613263125,0.826923076923077,0.694871794871795,30,0.8789288668320927
376,376,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5726066684615033,0.8076923076923077,0.6900641025641028,30,0.8789288668320927
377,377,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5745065952452885,0.8076923076923077,0.6926282051282051,30,0.8789288668320927
378,378,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5799969412365666,0.826923076923077,0.6987179487179487,30,0.8789288668320927
379,379,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5793311521195792,0.826923076923077,0.698397435897436,30,0.8789288668320927
380,380,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5798798352968555,0.826923076923077,0.6990384615384616,30,0.8789288668320927
381,381,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5809274023888376,0.826923076923077,0.700320512820513,30,0.8789288668320927
382,382,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5813602665598004,0.826923076923077,0.7006410256410257,30,0.8789288668320927
383,383,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5804624368784435,0.826923076923077,0.700320512820513,30,0.8789288668320927
384,384,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5796504291863898,0.826923076923077,0.6996794871794872,30,0.8789288668320927
385,385,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5785630173402024,0.826923076923077,0.6980769230769232,30,0.8789288668320927
386,386,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5752948592292982,0.826923076923077,0.6948717948717951,30,0.8789288668320927
387,387,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5712242232438614,0.8076923076923077,0.6919871794871796,30,0.8789288668320927
388,388,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5728161878013938,0.8076923076923077,0.6929487179487179,30,0.8789288668320927
389,389,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5760741724258087,0.826923076923077,0.6958333333333334,30,0.8789288668320927
390,390,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5774798099868964,0.826923076923077,0.6974358974358975,30,0.8789288668320927
391,391,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5755802803461223,0.826923076923077,0.6955128205128206,30,0.8789288668320927
392,392,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.575880993638233,0.7884615384615385,0.6971153846153848,30,0.8789288668320927
393,393,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5760770040136616,0.8076923076923077,0.696474358974359,30,0.8789288668320927
394,394,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5747560904253911,0.8076923076923077,0.6951923076923079,30,0.8789288668320927
395,395,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.57515314751326,0.8076923076923077,0.694871794871795,30,0.8789288668320927
396,396,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5793162835810975,0.8076923076923077,0.6987179487179488,30,0.8789288668320927
397,397,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5807955853615224,0.8076923076923077,0.7003205128205128,30,0.8789288668320927
398,398,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.578475769325199,0.8076923076923077,0.6987179487179488,30,0.8789288668320927
399,399,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5766703136172385,0.8076923076923077,0.696474358974359,30,0.8789288668320927
400,400,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5773055414095275,0.8076923076923077,0.6971153846153847,30,0.8789288668320927
