~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
202,202,0.8987068965517241,0.9474055478329425,0.9230562221923333,0.7334894823349088,0.8426724137931034,0.8164164759626219,195,0.9264030910642731
203,203,0.8987068965517241,0.9473018112408972,0.9230043538963106,0.7341105784598877,0.8491379310344828,0.8169539146339349,195,0.9264030910642731
204,204,0.9051724137931034,0.9476130210170335,0.9263927174050685,0.7336264341506391,0.8469827586206896,0.8166976560739239,195,0.9264030910642731
205,205,0.9008620689655172,0.9476545156538518,0.9242582923096845,0.7335711062102618,0.8448275862068966,0.8167474991765054,195,0.9264030910642731
206,206,0.9008620689655172,0.947716757609079,0.9242894132872981,0.7340262058499522,0.8469827586206896,0.817314193581942,195,0.9264030910642731
207,207,0.9008620689655172,0.9477582522458972,0.9243101606057071,0.7347313485391885,0.8448275862068966,0.8177866195107575,195,0.9264030910642731
208,208,0.8987068965517241,0.9477582522458973,0.9232325743988107,0.7366754777124012,0.8469827586206896,0.8191361756904353,195,0.9264030910642731
209,209,0.896551724137931,0.9475922736986244,0.9220719989182777,0.7391855623589679,0.8405172413793104,0.8203898380749294,195,0.9264030910642731
210,210,0.9008620689655172,0.9477997468827154,0.9243309079241163,0.7390758780987093,0.8405172413793104,0.8202755240027045,195,0.9264030910642731
211,211,0.8987068965517241,0.948131703977261,0.9234193002644926,0.7370850355249439,0.8405172413793104,0.8189210918673394,195,0.9264030910642731
212,212,0.8987068965517241,0.9481939459324883,0.9234504212421062,0.7353384364084062,0.8405172413793104,0.8178762829181186,195,0.9264030910642731
213,213,0.9008620689655172,0.9482561878877157,0.9245591284266165,0.7371051727630114,0.8383620689655172,0.8192044390700576,195,0.9264030910642731
214,214,0.9008620689655172,0.9480487147036245,0.9244553918345708,0.7392493392348615,0.8448275862068966,0.8207758512335084,195,0.9264030910642731
215,215,0.9008620689655172,0.94815245129567,0.9245072601305937,0.7378451174138239,0.8469827586206896,0.8196711763839046,195,0.9264030910642731
216,216,0.896551724137931,0.9484429137533974,0.9224973189456642,0.7350790910674903,0.8512931034482758,0.817618128153118,195,0.9264030910642731
217,217,0.9030172413793104,0.9484014191165792,0.9257093302479448,0.7371822018706096,0.8491379310344828,0.8192770366325133,195,0.9264030910642731
218,218,0.9051724137931034,0.9482561878877155,0.9267143008404095,0.7381534252592907,0.8448275862068966,0.8202766075484127,218,0.9267143008404095
219,219,0.9030172413793104,0.9485051557086246,0.9257611985439675,0.7375554104303128,0.8491379310344828,0.819583950954387,218,0.9267143008404095
220,220,0.9008620689655172,0.9485570240046475,0.9247095464850823,0.7384118796329765,0.853448275862069,0.8200021995977879,218,0.9267143008404095
221,221,0.9030172413793104,0.948588144982261,0.9258026931807857,0.7398630577461142,0.8556034482758621,0.8210434870234566,218,0.9267143008404095
222,222,0.9030172413793104,0.9484844083902155,0.925750824884763,0.7400330885476811,0.8620689655172413,0.8212715733950522,218,0.9267143008404095
223,223,0.8987068965517241,0.9485259030270339,0.9236163997893789,0.7400262951089762,0.8577586206896551,0.821323041816196,218,0.9267143008404095
224,224,0.9030172413793104,0.94838067179817,0.9256989565887401,0.7420008532564921,0.8577586206896551,0.8226108358905012,218,0.9267143008404095
225,225,0.9030172413793104,0.9482976825245337,0.925657461951922,0.7438092063107004,0.853448275862069,0.8237160525129592,218,0.9267143008404095
226,226,0.9030172413793104,0.9485466503454428,0.9257819458623766,0.7455777813821748,0.8491379310344828,0.8251414568922176,218,0.9267143008404095
227,227,0.9051724137931034,0.9486918815743065,0.9269321476837049,0.7453856358567744,0.8491379310344828,0.8253039887484614,227,0.9269321476837049
228,228,0.9051724137931034,0.9486503869374884,0.9269114003652958,0.7456259189162275,0.8512931034482758,0.8255626852863162,227,0.9269321476837049
229,229,0.9051724137931034,0.9487541235295337,0.9269632686613185,0.7464234078223496,0.8577586206896551,0.8258530755361385,229,0.9269632686613185
230,230,0.9030172413793104,0.9490030913504429,0.9260101663648767,0.7459959925254146,0.8556034482758621,0.8255537460342227,229,0.9269632686613185
231,231,0.9073275862068966,0.9489823440320339,0.9281549651194652,0.7445982990107262,0.8577586206896551,0.8247884918777414,231,0.9281549651194652
232,232,0.9051724137931034,0.9489823440320339,0.9270773789125686,0.7452243558830177,0.8556034482758621,0.8253443508260953,231,0.9281549651194652
233,233,0.9073275862068966,0.9488578601215792,0.928092723164238,0.7474170466636044,0.8512931034482758,0.8268399147899655,231,0.9281549651194652
234,234,0.9051724137931034,0.9489201020768065,0.927046257934955,0.7472302279512253,0.8512931034482758,0.8267488969504689,231,0.9281549651194652
235,235,0.9073275862068966,0.9492105645345339,0.9282690753707152,0.7460362314048279,0.8556034482758621,0.8260944353426606,235,0.9282690753707152
236,236,0.8987068965517241,0.9492728064897612,0.9239898515207426,0.7458130779620713,0.8577586206896551,0.826033215010142,235,0.9282690753707152
237,237,0.8987068965517241,0.9491483225793066,0.9239276095655153,0.7446216759111594,0.853448275862069,0.8250956770860423,235,0.9282690753707152
238,238,0.896551724137931,0.9490238386688521,0.9227877814033916,0.7442383064186812,0.853448275862069,0.8247600488028988,235,0.9282690753707152
239,239,0.9030172413793104,0.9491068279424885,0.9260620346608994,0.7471426501116275,0.853448275862069,0.8268480413827778,235,0.9282690753707152
240,240,0.9094827586206896,0.949023838668852,0.9292532986447708,0.7492333884164529,0.8469827586206896,0.8282162887259237,240,0.9292532986447708
241,241,0.9116379310344828,0.9489408493952156,0.9302893902148492,0.7504505619488774,0.8469827586206896,0.829219110278948,241,0.9302893902148492
242,242,0.9116379310344828,0.9491379489201022,0.9303879399772925,0.7499678119932508,0.8491379310344828,0.8289831682009674,242,0.9303879399772925
243,243,0.9073275862068966,0.9490445859872612,0.9281860860970789,0.7497404082668244,0.8512931034482758,0.8288517882838371,242,0.9303879399772925
244,244,0.9116379310344828,0.9490653333056703,0.9303516321700765,0.7502860644157728,0.8491379310344828,0.8291270088937432,242,0.9303879399772925
245,245,0.9094827586206896,0.9489615967136248,0.9292221776671572,0.7509360148661512,0.853448275862069,0.8292559508330299,242,0.9303879399772925
246,246,0.9116379310344828,0.9488993547583975,0.9302686428964402,0.750810461304046,0.8599137931034483,0.8291405532150967,242,0.9303879399772925
247,247,0.9116379310344828,0.9491068279424884,0.9303723794884855,0.7501739626112807,0.8599137931034483,0.8287940894748703,242,0.9303879399772925
248,248,0.9073275862068966,0.9490238386688521,0.9281757124378743,0.7503483926433784,0.8577586206896551,0.8292136925504064,242,0.9303879399772925
249,249,0.9073275862068966,0.9490860806240793,0.9282068334154879,0.7499698544943268,0.8556034482758621,0.8289698947660408,242,0.9303879399772925
250,250,0.9051724137931034,0.9492520591713521,0.9272122364822277,0.7514625540461873,0.8556034482758621,0.830090822801269,242,0.9303879399772925
251,251,0.9073275862068966,0.9492624328305567,0.9282950095187266,0.7527424891880717,0.8577586206896551,0.8312231280664343,242,0.9303879399772925
252,252,0.9073275862068966,0.9491898172161248,0.9282587017115107,0.7543941524474276,0.8620689655172413,0.8323920029992544,242,0.9303879399772925
253,253,0.9073275862068966,0.9493350484449884,0.9283313173259424,0.754295780963683,0.8577586206896551,0.832482749952324,242,0.9303879399772925
254,254,0.9094827586206896,0.9494387850370339,0.9294607718288618,0.755036515061973,0.8599137931034483,0.833195181255526,242,0.9303879399772925
255,255,0.9094827586206896,0.9495840162658976,0.9295333874432936,0.7547495402287792,0.8642241379310345,0.8332111635547234,242,0.9303879399772925
256,256,0.9094827586206896,0.9494802796738522,0.929481519147271,0.7560097875894627,0.8599137931034483,0.8340907317834294,242,0.9303879399772925
257,257,0.9073275862068966,0.9493765430818067,0.9283520646443517,0.7569359745814609,0.8599137931034483,0.8345528640280161,242,0.9303879399772925
258,258,0.9073275862068966,0.9494180377186249,0.9283728119627608,0.7559874435231397,0.8642241379310345,0.8340094658553077,242,0.9303879399772925
259,259,0.9073275862068966,0.9494595323554431,0.9283935592811698,0.7554951608394761,0.8577586206896551,0.8336001564640002,242,0.9303879399772925
260,260,0.9094827586206896,0.9497499948131704,0.92961637671693,0.7556697104141321,0.8599137931034483,0.8337412882925053,242,0.9303879399772925
261,261,0.9094827586206896,0.9498952260420341,0.9296889923313618,0.7564014767406313,0.8620689655172413,0.8342440535011529,242,0.9303879399772925
262,262,0.9116379310344828,0.9499159733604432,0.9307769521974629,0.7577193010215146,0.8599137931034483,0.8350770292644025,262,0.9307769521974629
263,263,0.9116379310344828,0.9498122367683978,0.9307250839014403,0.7593079419947067,0.8620689655172413,0.8361516357206012,262,0.9307769521974629
264,264,0.9137931034482759,0.949874478723625,0.9318337910859504,0.7604461474395379,0.8599137931034483,0.8371035306253359,264,0.9318337910859504
265,265,0.9116379310344828,0.9499574679972613,0.930797699515872,0.7604160640380115,0.8620689655172413,0.837367374005305,264,0.9318337910859504
266,266,0.9073275862068966,0.9499159733604432,0.9286217797836699,0.7592418621846243,0.8620689655172413,0.8368364366082419,264,0.9318337910859504
267,267,0.9008620689655172,0.9500819519077159,0.9254720104366165,0.758060261402624,0.8642241379310345,0.8360904153880828,264,0.9318337910859504
268,268,0.9030172413793104,0.9501649411813523,0.9265910912803313,0.7585799693712284,0.8577586206896551,0.8364276689897886,264,0.9318337910859504
269,269,0.9116379310344828,0.9500612045893068,0.9308495678118948,0.7607495645502066,0.8599137931034483,0.8376233616788891,264,0.9318337910859504
270,270,0.915948275862069,0.9500197099524886,0.9329839929072787,0.7618521361738528,0.8642241379310345,0.8380619268043205,270,0.9329839929072787
271,271,0.9116379310344828,0.9500612045893068,0.9308495678118948,0.7623317720747019,0.8642241379310345,0.8384251855030251,270,0.9329839929072787
272,272,0.9094827586206896,0.9502479304549887,0.9298653445378391,0.763259551903461,0.8663793103448276,0.8392516599920251,270,0.9329839929072787
273,273,0.9116379310344828,0.950330919728625,0.9309844253815539,0.761287433191131,0.8663793103448276,0.8381022888819543,270,0.9329839929072787
274,274,0.9073275862068966,0.9502894250918069,0.9288085056493518,0.7590162175409316,0.8642241379310345,0.8366676743641753,270,0.9329839929072787
275,275,0.9008620689655172,0.9503101724102161,0.9255861206878666,0.7585134068341064,0.8620689655172413,0.8363837853886029,270,0.9329839929072787
276,276,0.9073275862068966,0.9503724143654432,0.9288500002861699,0.7605023400480452,0.8620689655172413,0.837860658189005,270,0.9329839929072787
277,277,0.9094827586206896,0.9504139090022615,0.9299483338114756,0.7626019875900724,0.8642241379310345,0.8392741435654721,270,0.9329839929072787
278,278,0.9094827586206896,0.9503931616838523,0.929937960152271,0.763331539403575,0.8642241379310345,0.8396303592170732,270,0.9329839929072787
279,279,0.9116379310344828,0.9503516670470342,0.9309947990407585,0.7637492823131853,0.8642241379310345,0.8399342937882492,270,0.9329839929072787
280,280,0.9094827586206896,0.9504761509574888,0.9299794547890892,0.7643979621164665,0.8620689655172413,0.8404947578058631,270,0.9329839929072787
281,281,0.9051724137931034,0.9505591402311252,0.9278657770121144,0.7633427607194946,0.8620689655172413,0.8399172279433436,270,0.9329839929072787
282,282,0.8987068965517241,0.9506213821863524,0.9246641393690382,0.7607911523200868,0.8620689655172413,0.8381878889929092,270,0.9329839929072787
283,283,0.9008620689655172,0.9507458660968069,0.925803967531162,0.7618861974722948,0.8663793103448276,0.8388363910993221,270,0.9329839929072787
284,284,0.9073275862068966,0.9506836241415797,0.9290056051742381,0.7653059790763501,0.8620689655172413,0.8411852473084724,270,0.9329839929072787
285,285,0.9073275862068966,0.950745866096807,0.9290367261518517,0.7662194639192116,0.8620689655172413,0.8419505014649538,270,0.9329839929072787
286,286,0.9051724137931034,0.9506628768231705,0.927917645308137,0.7665620840344384,0.8663793103448276,0.8422425170333385,270,0.9329839929072787
287,287,0.9094827586206896,0.950745866096807,0.9301143123587483,0.7678176563851901,0.8642241379310345,0.8430091256219553,270,0.9329839929072787
288,288,0.9094827586206896,0.9508081080520343,0.9301454333363619,0.7681491287552157,0.8642241379310345,0.842937882491635,270,0.9329839929072787
289,289,0.9094827586206896,0.9507043714599888,0.9300935650403392,0.768048526582227,0.8685344827586207,0.843097163710754,270,0.9329839929072787
290,290,0.9073275862068966,0.9507043714599889,0.9290159788334427,0.7667271881154791,0.8706896551724138,0.842388795703958,270,0.9329839929072787
291,291,0.9073275862068966,0.9508703500072615,0.929098968107079,0.7659240315339888,0.8706896551724138,0.8419597116034743,270,0.9329839929072787
292,292,0.9051724137931034,0.9509118446440797,0.9280421292185916,0.7657765528450426,0.8706896551724138,0.8418329367556041,270,0.9329839929072787
293,293,0.9051724137931034,0.9509325919624889,0.9280525028777962,0.7668358385129522,0.8685344827586207,0.8423980058424785,270,0.9329839929072787
294,294,0.9116379310344828,0.9508496026888525,0.9312437668616677,0.7684735199883577,0.8663793103448276,0.843282450026872,270,0.9329839929072787
295,295,0.9094827586206896,0.9508703500072616,0.9301765543139756,0.7686819711278489,0.8642241379310345,0.8434883237114474,270,0.9329839929072787
296,296,0.9051724137931034,0.9508703500072615,0.9280213819001825,0.7683957384096755,0.8620689655172413,0.8432716145697889,270,0.9329839929072787
297,297,0.9051724137931034,0.9510363285545342,0.9281043711738188,0.767657021652492,0.8620689655172413,0.8430140015776425,270,0.9329839929072787
298,298,0.9051724137931034,0.9509740865993069,0.9280732501962052,0.7687368701143135,0.8620689655172413,0.8436115770357657,270,0.9329839929072787
299,299,0.9073275862068966,0.9508496026888523,0.9290885944478744,0.7684790942329194,0.8685344827586207,0.8433366273122865,270,0.9329839929072787
300,300,0.9051724137931034,0.9508703500072616,0.9280213819001826,0.7682096663213434,0.8642241379310345,0.843453379362355,270,0.9329839929072787
301,301,0.9030172413793104,0.9509118446440796,0.9269645430116951,0.7675536052879909,0.8663793103448276,0.8430134598047884,270,0.9329839929072787
302,302,0.9008620689655172,0.950745866096807,0.9258039675311621,0.7665216217796774,0.8685344827586207,0.8423489753991782,270,0.9329839929072787
303,303,0.9030172413793104,0.9509118446440797,0.9269645430116951,0.7672658842544806,0.8706896551724138,0.8427702037932768,270,0.9329839929072787
304,304,0.9073275862068966,0.950974086599307,0.9291508364031018,0.7681547873299445,0.8728448275862069,0.843249401882769,270,0.9329839929072787
305,305,0.9073275862068966,0.9509948339177162,0.9291612100623063,0.7687440890473257,0.8728448275862069,0.8435801542102253,270,0.9329839929072787
306,306,0.9051724137931034,0.9510363285545342,0.9281043711738188,0.7693496286905307,0.8706896551724138,0.8440858991695706,270,0.9329839929072787
307,307,0.9008620689655172,0.9510985705097615,0.9259803197376394,0.7683008508590837,0.8706896551724138,0.843579612437371,270,0.9329839929072787
308,308,0.9008620689655172,0.9511815597833979,0.9260218143744576,0.7671619921384787,0.875,0.842782122796068,270,0.9329839929072787
309,309,0.9030172413793104,0.9512852963754435,0.9271512688773769,0.7676222868667527,0.875,0.843082264957265,270,0.9329839929072787
310,310,0.9030172413793104,0.9510985705097618,0.9270579059445361,0.7686788098616756,0.875,0.8437245366758551,270,0.9329839929072787
311,311,0.9030172413793104,0.9509118446440797,0.9269645430116951,0.7690951312056693,0.875,0.8440777725767583,270,0.9329839929072787
312,312,0.9030172413793104,0.9508703500072616,0.926943795693286,0.769515914831311,0.8728448275862069,0.8444087957906417,270,0.9329839929072787
313,313,0.9008620689655172,0.951160812464989,0.9260114407152531,0.7700326496734337,0.8728448275862069,0.8446832037412666,270,0.9329839929072787
314,314,0.9030172413793104,0.9512023071018072,0.9271097742405587,0.7707286705697088,0.877155172413793,0.8450155813872853,270,0.9329839929072787
315,315,0.9116379310344828,0.9510363285545343,0.9313371297945086,0.7728015533167619,0.877155172413793,0.8462405298105096,270,0.9329839929072787
316,316,0.9094827586206896,0.9510570758729434,0.9302699172468165,0.7733609429991034,0.877155172413793,0.8466346695619007,270,0.9329839929072787
317,317,0.9030172413793104,0.9514097802858981,0.9272135108326043,0.7711781343119384,0.8793103448275862,0.8454722959033303,270,0.9329839929072787
318,318,0.9030172413793104,0.9515757588331709,0.9272965001062407,0.7715363476234954,0.8793103448275862,0.8455416428286612,270,0.9329839929072787
319,319,0.9051724137931034,0.951389032967489,0.9282807233802962,0.7736983583001459,0.8793103448275862,0.8466744898666806,270,0.9329839929072787
320,320,0.9181034482758621,0.9513890329674889,0.9347462406216756,0.775341755521723,0.8793103448275862,0.8476667468490492,320,0.9347462406216756
321,321,0.9073275862068966,0.9514512749227162,0.9293894305648064,0.7735648710336775,0.8793103448275862,0.8465829302543298,320,0.9347462406216756
322,322,0.9094827586206896,0.9514720222411254,0.9304773904309075,0.7725334656372644,0.875,0.8457139265962796,320,0.9347462406216756
323,323,0.9073275862068966,0.9513475383306709,0.9293375622687837,0.7710514971392551,0.8814655172413793,0.844302608311229,320,0.9347462406216756
324,324,0.9051724137931034,0.9514097802858981,0.9282910970395007,0.7702093327495118,0.8857758620689655,0.8440227826320627,320,0.9347462406216756
325,325,0.9030172413793104,0.9514097802858981,0.9272135108326043,0.769859948086934,0.8793103448275862,0.843894653352057,320,0.9347462406216756
326,326,0.9008620689655172,0.9514097802858981,0.9261359246257077,0.7700181998515749,0.877155172413793,0.8441644562334218,320,0.9347462406216756
327,327,0.9051724137931034,0.9514927695595344,0.928332591676319,0.7716400503106763,0.8793103448275862,0.8451101207503336,320,0.9347462406216756
328,328,0.9073275862068966,0.9514305276043071,0.9293790569056019,0.7726775843196865,0.8814655172413793,0.8458228229399629,320,0.9347462406216756
329,329,0.9073275862068966,0.9514305276043072,0.929379056905602,0.773813022125598,0.8814655172413793,0.8467934090081656,320,0.9347462406216756
330,330,0.9073275862068966,0.9514305276043071,0.9293790569056019,0.7737070044560597,0.8814655172413793,0.8466487556561085,320,0.9347462406216756
331,331,0.9051724137931034,0.9513267910122616,0.9282496024026825,0.7730460357998441,0.877155172413793,0.846327213467173,320,0.9347462406216756
332,332,0.9094827586206896,0.9513267910122616,0.9304047748164757,0.7730861578510642,0.877155172413793,0.8461719955444601,320,0.9347462406216756
333,333,0.9137931034482759,0.951181559783398,0.932487331615837,0.7742745934548635,0.8814655172413793,0.8470434371803539,320,0.9347462406216756
334,334,0.9051724137931034,0.9515757588331709,0.9283740863131371,0.7722991766309473,0.8814655172413793,0.8462917273452263,320,0.9347462406216756
335,335,0.9030172413793104,0.9515342641963527,0.9272757527878315,0.7720786365606702,0.8793103448275862,0.8461524917217107,320,0.9347462406216756
336,336,0.9073275862068966,0.9513060436938526,0.9293168149503745,0.7740477098375073,0.8814655172413793,0.8473389742722907,320,0.9347462406216756
337,337,0.9116379310344828,0.9512645490570344,0.9314512400457586,0.7751385776343923,0.8814655172413793,0.8477650786220765,320,0.9347462406216756
338,338,0.9181034482758621,0.9512230544202162,0.9346632513480391,0.7770250440604738,0.8814655172413793,0.8487952597042353,320,0.9347462406216756
339,339,0.9181034482758621,0.9510778231913525,0.9345906357336073,0.7778177293366391,0.8857758620689655,0.8490826702033598,320,0.9347462406216756
340,340,0.915948275862069,0.9511400651465798,0.9335441705043244,0.7778377511107806,0.8814655172413793,0.8491065082089422,320,0.9347462406216756
341,341,0.9137931034482759,0.9512852963754435,0.9325391999118597,0.7762625923816195,0.8857758620689655,0.8485013479308612,320,0.9347462406216756
342,342,0.9051724137931034,0.9515757588331708,0.9283740863131371,0.7741670780053974,0.8814655172413793,0.8472357665435758,320,0.9347462406216756
343,343,0.9051724137931034,0.9516380007883981,0.9284052072907507,0.7738773733561642,0.8857758620689655,0.8469047433296926,320,0.9347462406216756
344,344,0.9094827586206896,0.9513682856490798,0.9304255221348847,0.7753620562488099,0.8836206896551724,0.8474936504221494,320,0.9347462406216756
345,345,0.9094827586206896,0.9514305276043071,0.9304566431124983,0.7747418692720024,0.8793103448275862,0.8470084928312615,320,0.9347462406216756
346,346,0.9030172413793104,0.951430527604307,0.9272238844918087,0.773112236643122,0.8814655172413793,0.8460950637991713,320,0.9347462406216756
347,347,0.9051724137931034,0.9513682856490798,0.9282703497210916,0.7732883310994113,0.8814655172413793,0.8461646816109292,320,0.9347462406216756
348,348,0.9030172413793104,0.9513060436938525,0.9271616425365814,0.773071526850667,0.8793103448275862,0.8460265295331219,320,0.9347462406216756
349,349,0.896551724137931,0.9513475383306708,0.923949631234301,0.7706201260896983,0.8793103448275862,0.8444383224111925,320,0.9347462406216756
350,350,0.896551724137931,0.9513060436938526,0.9239288839158919,0.7697541666742366,0.8793103448275862,0.8439921724658033,320,0.9347462406216756
351,351,0.896551724137931,0.9513267910122617,0.9239392575750964,0.7707037239696529,0.8793103448275862,0.8444794971481077,320,0.9347462406216756
352,352,0.9030172413793104,0.9513682856490799,0.9271927635141952,0.7732338582430411,0.8793103448275862,0.8461305499211179,320,0.9347462406216756
353,353,0.9030172413793104,0.9514512749227162,0.9272342581510133,0.7743420210553235,0.8793103448275862,0.8469004091468595,320,0.9347462406216756
354,354,0.9051724137931034,0.9514927695595345,0.928332591676319,0.774823013826944,0.8793103448275862,0.8472270981779095,320,0.9347462406216756
355,355,0.9137931034482759,0.9513890329674889,0.9325910682078824,0.7758425019291038,0.877155172413793,0.8477149646330681,320,0.9347462406216756
356,356,0.915948275862069,0.9513682856490798,0.9336582807555744,0.7762218633688408,0.877155172413793,0.8477469292314627,320,0.9347462406216756
357,357,0.9051724137931034,0.9514927695595343,0.9283325916763189,0.773710730237355,0.877155172413793,0.8464634693399907,320,0.9347462406216756
358,358,0.9030172413793104,0.9515550115147617,0.927286126447036,0.7732606536519019,0.877155172413793,0.8462622007246753,320,0.9347462406216756
359,359,0.9073275862068966,0.9515135168779435,0.9294205515424201,0.7742064798365148,0.877155172413793,0.8467841988696451,320,0.9347462406216756
360,360,0.9094827586206896,0.9514720222411253,0.9304773904309074,0.7747394484759916,0.875,0.8470919258508001,320,0.9347462406216756
361,361,0.9073275862068966,0.9515135168779435,0.9294205515424201,0.7743330023564988,0.875,0.8469786953242835,320,0.9347462406216756
362,362,0.9051724137931034,0.9515135168779435,0.9283429653355235,0.7745236832949072,0.8793103448275862,0.8471098043549871,320,0.9347462406216756
363,363,0.9116379310344828,0.9514305276043072,0.931534229319395,0.7763550622578659,0.877155172413793,0.8482805754927965,320,0.9347462406216756
364,364,0.9137931034482759,0.9512230544202162,0.932508078934246,0.7771833497835438,0.877155172413793,0.8485717784019,320,0.9347462406216756
365,365,0.9137931034482759,0.9513682856490798,0.9325806945486779,0.7771143904091452,0.8793103448275862,0.848601034136024,320,0.9347462406216756
366,366,0.9073275862068966,0.9512852963754435,0.92930644129117,0.7751311005344985,0.8814655172413793,0.8476022758794057,320,0.9347462406216756
367,367,0.9008620689655172,0.9513475383306708,0.926104803648094,0.7739436865169226,0.8836206896551724,0.8469039306704114,320,0.9347462406216756
368,368,0.9008620689655172,0.9514305276043071,0.9261462982849122,0.7732764345356673,0.8836206896551724,0.8466381910854527,320,0.9347462406216756
369,369,0.9030172413793104,0.9514720222411254,0.9272446318102179,0.7748148804291627,0.8836206896551724,0.8475025896742427,320,0.9347462406216756
370,370,0.9051724137931034,0.9514512749227162,0.9283118443579098,0.7751458201015773,0.8836206896551724,0.847692210173194,320,0.9347462406216756
371,371,0.9030172413793104,0.9515342641963526,0.9272757527878315,0.7747484189350937,0.8836206896551724,0.8473351818623117,320,0.9347462406216756
372,372,0.9094827586206896,0.9513890329674889,0.9304358957940893,0.775910737498216,0.8793103448275862,0.8479728485116416,320,0.9347462406216756
373,373,0.9116379310344828,0.9514512749227163,0.9315446029785995,0.7764065998561842,0.8793103448275862,0.8482236893431113,320,0.9347462406216756
374,374,0.9116379310344828,0.9514305276043071,0.9315342293193949,0.7778307858696325,0.8814655172413793,0.8491444323087326,320,0.9347462406216756
375,375,0.9137931034482759,0.9514512749227162,0.932622189185496,0.7773332040613742,0.8836206896551724,0.8488578344688892,320,0.9347462406216756
376,376,0.9094827586206896,0.9512645490570344,0.9303736538388621,0.7763271144968205,0.8836206896551724,0.8484168313656142,320,0.9347462406216756
377,377,0.9094827586206896,0.9513267910122616,0.9304047748164757,0.7768741829910226,0.8836206896551724,0.8487855077928607,320,0.9347462406216756
378,378,0.9137931034482759,0.9513890329674889,0.9325910682078824,0.7775299907618558,0.8836206896551724,0.8491438905358782,320,0.9347462406216756
379,379,0.9137931034482759,0.9514720222411253,0.9326325628447005,0.7774735921508417,0.8814655172413793,0.8491810019763874,320,0.9347462406216756
380,380,0.9116379310344828,0.9515342641963527,0.9315860976154178,0.7781367940451089,0.8857758620689655,0.8497439039718452,320,0.9347462406216756
381,381,0.9137931034482759,0.9515965061515799,0.932694804799928,0.7798104958170987,0.8879310344827586,0.8506995912865588,320,0.9347462406216756
382,382,0.9181034482758621,0.9515965061515799,0.934849977213721,0.7803163634869061,0.8836206896551724,0.8508707915084689,382,0.934849977213721
383,383,0.9094827586206896,0.9517624846988526,0.930622621659771,0.7792401970368713,0.8857758620689655,0.8504717758013904,382,0.934849977213721
384,384,0.9094827586206896,0.95182472665408,0.9306537426373849,0.778830495433836,0.8879310344827586,0.850187615939391,382,0.934849977213721
385,385,0.9116379310344828,0.9517832320172618,0.9317105815258723,0.7791336164969963,0.8814655172413793,0.8502965122830742,382,0.934849977213721
386,386,0.9116379310344828,0.951617253469989,0.9316275922522359,0.7780523839206828,0.8814655172413793,0.8496322987638911,382,0.934849977213721
387,387,0.9073275862068966,0.9515757588331708,0.9294516725200337,0.7766262653061016,0.877155172413793,0.8488792344966279,382,0.934849977213721
388,388,0.9094827586206896,0.9515550115147617,0.9305188850677257,0.7780136879500951,0.8793103448275862,0.8498506332241119,382,0.934849977213721
389,389,0.9181034482758621,0.9515550115147617,0.9348292298953119,0.7804810350246703,0.8836206896551724,0.8511460121183752,382,0.934849977213721
390,390,0.9181034482758621,0.9515757588331708,0.9348396035545165,0.7808394420851213,0.8836206896551724,0.8514320681853643,382,0.934849977213721
391,391,0.9116379310344828,0.9515342641963526,0.9315860976154177,0.7790995116158099,0.8793103448275862,0.8504985935576707,382,0.934849977213721
392,392,0.9094827586206896,0.9514927695595344,0.930487764090112,0.7792036096537964,0.877155172413793,0.8507808572146808,382,0.934849977213721
393,393,0.915948275862069,0.9514927695595344,0.9337205227108016,0.7799386495128908,0.8793103448275862,0.8510577031431493,382,0.934849977213721
394,394,0.9094827586206896,0.9514512749227162,0.9304670167717028,0.7795465560131315,0.8814655172413793,0.8508336800679599,382,0.934849977213721
395,395,0.9202586206896551,0.9514512749227162,0.9358549478061857,0.7804800974492396,0.8793103448275862,0.851363533919315,395,0.9358549478061857
396,396,0.9202586206896551,0.9513682856490799,0.9358134531693676,0.7820426846540725,0.8857758620689655,0.852083820928902,395,0.9358549478061857
397,397,0.9202586206896551,0.9514927695595344,0.9358756951245948,0.7824924389131701,0.8857758620689655,0.8522826515663736,397,0.9358756951245948
398,398,0.915948275862069,0.9515965061515799,0.9337723910068244,0.7811270475229162,0.8879310344827586,0.8518717168565039,397,0.9358756951245948
399,399,0.9073275862068966,0.9517002427436253,0.9295139144752609,0.7790282532157887,0.8793103448275862,0.8508328674086787,397,0.9358756951245948
400,400,0.9073275862068966,0.9516587481068071,0.9294931671568518,0.7800336828306791,0.8857758620689655,0.8514328808446455,397,0.9358756951245948
