~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
205,205,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8337044775553328,0.888888888888889,0.8792022792022792,75,0.9541666666666667
206,206,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8332988846702404,0.888888888888889,0.8786324786324785,75,0.9541666666666667
207,207,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8329800265164211,0.8666666666666667,0.8786324786324785,75,0.9541666666666667
208,208,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8336012406641106,0.8666666666666667,0.8786324786324785,75,0.9541666666666667
209,209,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8360841912190015,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
210,210,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8357515295845526,0.8666666666666667,0.8797720797720798,75,0.9541666666666667
211,211,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8344116734098492,0.8666666666666667,0.8792022792022792,75,0.9541666666666667
212,212,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8327724951212873,0.8666666666666667,0.8786324786324785,75,0.9541666666666667
213,213,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.833517836594518,0.8666666666666667,0.8792022792022792,75,0.9541666666666667
214,214,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8341614041937773,0.8666666666666667,0.8792022792022792,75,0.9541666666666667
215,215,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8340019650820765,0.8666666666666667,0.8792022792022792,75,0.9541666666666667
216,216,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8312170064163885,0.8666666666666667,0.878062678062678,75,0.9541666666666667
217,217,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8326552171120378,0.8666666666666667,0.878062678062678,75,0.9541666666666667
218,218,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8330807767792129,0.8666666666666667,0.8786324786324785,75,0.9541666666666667
219,219,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8326149135974403,0.8666666666666667,0.8786324786324785,75,0.9541666666666667
220,220,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8336159660407841,0.8666666666666667,0.8792022792022792,75,0.9541666666666667
221,221,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8344602842430893,0.8666666666666667,0.8797720797720798,75,0.9541666666666667
222,222,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8340163194753697,0.8666666666666667,0.8792022792022792,75,0.9541666666666667
223,223,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8340663104926042,0.8666666666666667,0.8792022792022792,75,0.9541666666666667
224,224,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8360173153395879,0.888888888888889,0.8803418803418803,75,0.9541666666666667
225,225,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8370748613887005,0.888888888888889,0.8803418803418803,75,0.9541666666666667
226,226,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8369799410629712,0.888888888888889,0.8803418803418803,75,0.9541666666666667
227,227,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8358905034350721,0.888888888888889,0.8803418803418803,75,0.9541666666666667
228,228,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8355838485265278,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
229,229,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8365901101603198,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
230,230,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8364508582763074,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
231,231,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8354515906777501,0.8666666666666667,0.8797720797720798,75,0.9541666666666667
232,232,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8354134653655837,0.8666666666666667,0.8797720797720798,75,0.9541666666666667
233,233,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8363099020981002,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
234,234,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8363099020981002,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
235,235,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8355219844967547,0.8666666666666667,0.8797720797720798,75,0.9541666666666667
236,236,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8355215163753715,0.8666666666666667,0.8797720797720798,75,0.9541666666666667
237,237,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8353605190575116,0.8666666666666667,0.8797720797720798,75,0.9541666666666667
238,238,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8354697355769846,0.8666666666666667,0.8797720797720798,75,0.9541666666666667
239,239,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8367820825032343,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
240,240,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8371475342817295,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
241,241,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8370294415482521,0.8666666666666667,0.8803418803418803,75,0.9541666666666667
242,242,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8372010292198399,0.888888888888889,0.8803418803418803,75,0.9541666666666667
243,243,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8373218960073732,0.888888888888889,0.8803418803418803,75,0.9541666666666667
244,244,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8375560901546107,0.888888888888889,0.8803418803418803,75,0.9541666666666667
245,245,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8377602946123146,0.888888888888889,0.8803418803418803,75,0.9541666666666667
246,246,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8377274215025186,0.888888888888889,0.8803418803418803,75,0.9541666666666667
247,247,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8367223965716295,0.888888888888889,0.8803418803418803,75,0.9541666666666667
248,248,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8365199149868904,0.888888888888889,0.8803418803418803,75,0.9541666666666667
249,249,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8358904584523251,0.888888888888889,0.8797720797720798,75,0.9541666666666667
250,250,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8362398230420182,0.888888888888889,0.8803418803418803,75,0.9541666666666667
251,251,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8364366583116409,0.888888888888889,0.8803418803418803,75,0.9541666666666667
252,252,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8374473519324503,0.888888888888889,0.8803418803418803,75,0.9541666666666667
253,253,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8362058740067825,0.888888888888889,0.8803418803418803,75,0.9541666666666667
254,254,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8362043220862894,0.888888888888889,0.8803418803418803,75,0.9541666666666667
255,255,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8360702098289202,0.888888888888889,0.8803418803418803,75,0.9541666666666667
256,256,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8332267826799374,0.888888888888889,0.8747863247863248,75,0.9541666666666667
257,257,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.833353710318111,0.888888888888889,0.8747863247863248,75,0.9541666666666667
258,258,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8331596629125253,0.888888888888889,0.8747863247863248,75,0.9541666666666667
259,259,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8370524268637689,0.888888888888889,0.8803418803418803,75,0.9541666666666667
260,260,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8372146105274144,0.888888888888889,0.8803418803418803,75,0.9541666666666667
261,261,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8371753493770423,0.888888888888889,0.8803418803418803,75,0.9541666666666667
262,262,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8370937418796478,0.888888888888889,0.8803418803418803,75,0.9541666666666667
263,263,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8372208902767767,0.888888888888889,0.8803418803418803,75,0.9541666666666667
264,264,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8371357817863601,0.888888888888889,0.8803418803418803,75,0.9541666666666667
265,265,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8368783872287354,0.888888888888889,0.8803418803418803,75,0.9541666666666667
266,266,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8361256758417459,0.888888888888889,0.8797720797720798,75,0.9541666666666667
267,267,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8352653661225861,0.888888888888889,0.8792022792022792,75,0.9541666666666667
268,268,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8352343985267662,0.888888888888889,0.8792022792022792,75,0.9541666666666667
269,269,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8332154224595327,0.888888888888889,0.8747863247863248,75,0.9541666666666667
270,270,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8333336960820799,0.888888888888889,0.8747863247863248,75,0.9541666666666667
271,271,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8332357724798828,0.888888888888889,0.8747863247863248,75,0.9541666666666667
272,272,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8334046055770745,0.888888888888889,0.8747863247863248,75,0.9541666666666667
273,273,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8332589772263181,0.888888888888889,0.8747863247863248,75,0.9541666666666667
274,274,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8322914711081147,0.888888888888889,0.8742165242165243,75,0.9541666666666667
275,275,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8316615696797426,0.888888888888889,0.8736467236467237,75,0.9541666666666667
276,276,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8324939896147268,0.888888888888889,0.8742165242165243,75,0.9541666666666667
277,277,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8331504505635854,0.888888888888889,0.8747863247863248,75,0.9541666666666667
278,278,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8331979334990575,0.888888888888889,0.8747863247863248,75,0.9541666666666667
279,279,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8331531358924065,0.888888888888889,0.8747863247863248,75,0.9541666666666667
280,280,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8359309136701842,0.888888888888889,0.8803418803418803,75,0.9541666666666667
281,281,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8352805437530577,0.888888888888889,0.8797720797720798,75,0.9541666666666667
282,282,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8340013308006118,0.888888888888889,0.8792022792022792,75,0.9541666666666667
283,283,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8343655527939904,0.888888888888889,0.8792022792022792,75,0.9541666666666667
284,284,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8363506073546775,0.888888888888889,0.8797720797720798,75,0.9541666666666667
285,285,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8363360178664039,0.888888888888889,0.8797720797720798,75,0.9541666666666667
286,286,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8362449308186339,0.888888888888889,0.8797720797720798,75,0.9541666666666667
287,287,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8369818631501259,0.888888888888889,0.8803418803418803,75,0.9541666666666667
288,288,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8335288707534697,0.888888888888889,0.8747863247863248,75,0.9541666666666667
289,289,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8333250535090211,0.888888888888889,0.8747863247863248,75,0.9541666666666667
290,290,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8329725895299659,0.888888888888889,0.8747863247863248,75,0.9541666666666667
291,291,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8323203946537496,0.888888888888889,0.8742165242165243,75,0.9541666666666667
292,292,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8317227160083877,0.888888888888889,0.8736467236467237,75,0.9541666666666667
293,293,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.832391139267904,0.888888888888889,0.8742165242165243,75,0.9541666666666667
294,294,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8331079726253131,0.888888888888889,0.8747863247863248,75,0.9541666666666667
295,295,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8325052425962646,0.888888888888889,0.8742165242165243,75,0.9541666666666667
296,296,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8323234012448326,0.888888888888889,0.8742165242165243,75,0.9541666666666667
297,297,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.831602425899079,0.888888888888889,0.8736467236467237,75,0.9541666666666667
298,298,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8322252410460532,0.888888888888889,0.8742165242165243,75,0.9541666666666667
299,299,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.832181472581232,0.888888888888889,0.8742165242165243,75,0.9541666666666667
300,300,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.831418550763036,0.888888888888889,0.8736467236467237,75,0.9541666666666667
301,301,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8312127642436227,0.888888888888889,0.8736467236467237,75,0.9541666666666667
302,302,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.831109628645594,0.888888888888889,0.8736467236467237,75,0.9541666666666667
303,303,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8312509386923049,0.888888888888889,0.8736467236467237,75,0.9541666666666667
304,304,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8314407430478007,0.888888888888889,0.8736467236467237,75,0.9541666666666667
305,305,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8315230475745498,0.888888888888889,0.8736467236467237,75,0.9541666666666667
306,306,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8313975445525899,0.888888888888889,0.8736467236467237,75,0.9541666666666667
307,307,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8310013207579258,0.888888888888889,0.8736467236467237,75,0.9541666666666667
308,308,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8305017434804032,0.888888888888889,0.8736467236467237,75,0.9541666666666667
309,309,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8302161950987385,0.8666666666666667,0.8736467236467237,75,0.9541666666666667
310,310,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8302100940563457,0.8666666666666667,0.8736467236467237,75,0.9541666666666667
311,311,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8302972175541271,0.8666666666666667,0.8736467236467237,75,0.9541666666666667
312,312,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8302826280658533,0.8666666666666667,0.8736467236467237,75,0.9541666666666667
313,313,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8304187134060832,0.8666666666666667,0.8736467236467237,75,0.9541666666666667
314,314,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8308110453866593,0.888888888888889,0.8736467236467237,75,0.9541666666666667
315,315,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8311957438658683,0.888888888888889,0.8736467236467237,75,0.9541666666666667
316,316,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8312825741998021,0.888888888888889,0.8736467236467237,75,0.9541666666666667
317,317,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8299381669614845,0.888888888888889,0.8736467236467237,75,0.9541666666666667
318,318,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8301026767095944,0.888888888888889,0.8736467236467237,75,0.9541666666666667
319,319,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8305131568461401,0.888888888888889,0.8736467236467237,75,0.9541666666666667
320,320,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.83118196832085,0.888888888888889,0.8742165242165243,75,0.9541666666666667
321,321,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8299621923923787,0.888888888888889,0.8736467236467237,75,0.9541666666666667
322,322,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8299047160250869,0.888888888888889,0.8736467236467237,75,0.9541666666666667
323,323,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8302769117328092,0.888888888888889,0.8736467236467237,75,0.9541666666666667
324,324,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8295700270076386,0.888888888888889,0.8736467236467237,75,0.9541666666666667
325,325,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8295700278270645,0.888888888888889,0.8736467236467237,75,0.9541666666666667
326,326,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8294777903517826,0.888888888888889,0.8736467236467237,75,0.9541666666666667
327,327,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8308664632311749,0.888888888888889,0.8736467236467237,75,0.9541666666666667
328,328,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8309349749663532,0.888888888888889,0.8736467236467237,75,0.9541666666666667
329,329,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8312145672075897,0.888888888888889,0.8736467236467237,75,0.9541666666666667
330,330,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8312423647369087,0.888888888888889,0.8736467236467237,75,0.9541666666666667
331,331,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8311842478229267,0.888888888888889,0.8736467236467237,75,0.9541666666666667
332,332,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.831654093420382,0.888888888888889,0.8742165242165243,75,0.9541666666666667
333,333,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8323727253319567,0.888888888888889,0.8747863247863248,75,0.9541666666666667
334,334,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8298951537502334,0.888888888888889,0.8736467236467237,75,0.9541666666666667
335,335,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8302941657508162,0.888888888888889,0.8736467236467237,75,0.9541666666666667
336,336,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8305804668660194,0.888888888888889,0.8742165242165243,75,0.9541666666666667
337,337,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8314802056039424,0.888888888888889,0.8747863247863248,75,0.9541666666666667
338,338,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8319765288525232,0.888888888888889,0.8747863247863248,75,0.9541666666666667
339,339,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8323563992903821,0.888888888888889,0.8747863247863248,75,0.9541666666666667
340,340,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8332819020132706,0.888888888888889,0.8747863247863248,75,0.9541666666666667
341,341,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8328045240712281,0.888888888888889,0.8747863247863248,75,0.9541666666666667
342,342,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8303614894700685,0.888888888888889,0.8736467236467237,75,0.9541666666666667
343,343,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.831273298715211,0.888888888888889,0.8736467236467237,75,0.9541666666666667
344,344,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8327522624621572,0.888888888888889,0.8747863247863248,75,0.9541666666666667
345,345,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8326855955604868,0.888888888888889,0.8747863247863248,75,0.9541666666666667
346,346,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8312428814333319,0.888888888888889,0.8736467236467237,75,0.9541666666666667
347,347,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8304537563499479,0.888888888888889,0.8686609686609688,75,0.9541666666666667
348,348,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8304400234113782,0.888888888888889,0.8686609686609688,75,0.9541666666666667
349,349,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8292375810965047,0.888888888888889,0.868091168091168,75,0.9541666666666667
350,350,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8289624988069333,0.888888888888889,0.868091168091168,75,0.9541666666666667
351,351,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8291064563582983,0.888888888888889,0.868091168091168,75,0.9541666666666667
352,352,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8297873021522296,0.888888888888889,0.868091168091168,75,0.9541666666666667
353,353,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8300064702565509,0.888888888888889,0.868091168091168,75,0.9541666666666667
354,354,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8306828655687911,0.888888888888889,0.8686609686609688,75,0.9541666666666667
355,355,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8313431668986321,0.888888888888889,0.8692307692307693,75,0.9541666666666667
356,356,0.9111111111111111,0.9600000000000001,0.9355555555555556,0.8341415208080971,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
357,357,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8325018731175081,0.9111111111111111,0.868091168091168,75,0.9541666666666667
358,358,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8321917685795278,0.9111111111111111,0.868091168091168,75,0.9541666666666667
359,359,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8326543221408701,0.9111111111111111,0.868091168091168,75,0.9541666666666667
360,360,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8328453680279567,0.9111111111111111,0.868091168091168,75,0.9541666666666667
361,361,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8323162190616415,0.9111111111111111,0.868091168091168,75,0.9541666666666667
362,362,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8322273726442724,0.9111111111111111,0.868091168091168,75,0.9541666666666667
363,363,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8335050791096952,0.9111111111111111,0.8686609686609688,75,0.9541666666666667
364,364,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8342615792778288,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
365,365,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8341559816558913,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
366,366,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.833317538260935,0.9111111111111111,0.8686609686609688,75,0.9541666666666667
367,367,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.832506259741615,0.9111111111111111,0.868091168091168,75,0.9541666666666667
368,368,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8320395581539515,0.9111111111111111,0.868091168091168,75,0.9541666666666667
369,369,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.832518931564371,0.9111111111111111,0.868091168091168,75,0.9541666666666667
370,370,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8323699355943338,0.9111111111111111,0.868091168091168,75,0.9541666666666667
371,371,0.8888888888888888,0.9600000000000001,0.9244444444444444,0.8322343963819697,0.9111111111111111,0.868091168091168,75,0.9541666666666667
372,372,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8324990142444089,0.9111111111111111,0.868091168091168,75,0.9541666666666667
373,373,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8327171278372874,0.9111111111111111,0.868091168091168,75,0.9541666666666667
374,374,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8335697299358209,0.9111111111111111,0.8686609686609688,75,0.9541666666666667
375,375,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8340052173784928,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
376,376,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8340199490306512,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
377,377,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8341365069249871,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
378,378,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8341541964163606,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
379,379,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8341541269220948,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
380,380,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8335481010236322,0.9111111111111111,0.8686609686609688,75,0.9541666666666667
381,381,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8343178483537056,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
382,382,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8344127328930347,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
383,383,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8331707730115508,0.9111111111111111,0.868091168091168,75,0.9541666666666667
384,384,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8330530635965573,0.9111111111111111,0.868091168091168,75,0.9541666666666667
385,385,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8330337343519805,0.9111111111111111,0.868091168091168,75,0.9541666666666667
386,386,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8328269130848889,0.9111111111111111,0.868091168091168,75,0.9541666666666667
387,387,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8323435273495348,0.9111111111111111,0.868091168091168,75,0.9541666666666667
388,388,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8328742528632451,0.9111111111111111,0.868091168091168,75,0.9541666666666667
389,389,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8343589183947756,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
390,390,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8343742939657068,0.9111111111111111,0.8692307692307693,75,0.9541666666666667
391,391,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.832967354050327,0.9111111111111111,0.868091168091168,75,0.9541666666666667
392,392,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8330280045997821,0.9111111111111111,0.868091168091168,75,0.9541666666666667
393,393,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8337138435842912,0.9111111111111111,0.8686609686609688,75,0.9541666666666667
394,394,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8309253829526934,0.888888888888889,0.8686609686609688,75,0.9541666666666667
395,395,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8315735017204702,0.888888888888889,0.8692307692307693,75,0.9541666666666667
396,396,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8317677519147204,0.888888888888889,0.8692307692307693,75,0.9541666666666667
397,397,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8317360963275092,0.888888888888889,0.8692307692307693,75,0.9541666666666667
398,398,0.9111111111111111,0.9550000000000001,0.9330555555555555,0.8310309769471761,0.888888888888889,0.8686609686609688,75,0.9541666666666667
399,399,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8325172520158964,0.9111111111111111,0.868091168091168,75,0.9541666666666667
400,400,0.8888888888888888,0.9550000000000001,0.9219444444444445,0.8328271732572449,0.9111111111111111,0.868091168091168,75,0.9541666666666667
