~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
206,206,0.7692307692307693,0.8709677419354838,0.8200992555831266,0.5577299958060024,0.7692307692307693,0.6868589743589745,10,0.8954566938437906
207,207,0.7692307692307693,0.8709677419354838,0.8200992555831266,0.5588298058515395,0.7692307692307693,0.6875,10,0.8954566938437906
208,208,0.7884615384615384,0.8709677419354838,0.8297146401985112,0.5572369363410301,0.75,0.6862179487179488,10,0.8954566938437906
209,209,0.8076923076923077,0.8709677419354838,0.8393300248138957,0.5550709423678383,0.75,0.6868589743589745,10,0.8954566938437906
210,210,0.8076923076923077,0.869431643625192,0.8385619756587499,0.5520374767542281,0.75,0.6846153846153845,10,0.8954566938437906
211,211,0.8076923076923077,0.8678955453149001,0.8377939265036038,0.549737159290967,0.75,0.6826923076923077,10,0.8954566938437906
212,212,0.8076923076923077,0.869431643625192,0.8385619756587499,0.5505548472323972,0.75,0.6833333333333333,10,0.8954566938437906
213,213,0.7692307692307693,0.869431643625192,0.8193312064279806,0.5514048025717391,0.75,0.6833333333333333,10,0.8954566938437906
214,214,0.8076923076923077,0.869431643625192,0.8385619756587499,0.5522633082782382,0.7884615384615385,0.6823717948717949,10,0.8954566938437906
215,215,0.7884615384615384,0.869431643625192,0.8289465910433652,0.5518989142242094,0.7692307692307693,0.6820512820512821,10,0.8954566938437906
216,216,0.8076923076923077,0.869431643625192,0.8385619756587499,0.551716835635378,0.7692307692307693,0.6833333333333333,10,0.8954566938437906
217,217,0.8076923076923077,0.869431643625192,0.8385619756587499,0.5451660296328348,0.7307692307692308,0.6775641025641026,10,0.8954566938437906
218,218,0.8076923076923077,0.8678955453149001,0.8377939265036038,0.5421222949484507,0.75,0.6740384615384615,10,0.8954566938437906
219,219,0.7692307692307693,0.8678955453149001,0.8185631572728347,0.5421756350894851,0.75,0.6743589743589744,10,0.8954566938437906
220,220,0.7692307692307693,0.8678955453149001,0.8185631572728347,0.5429060041916692,0.7307692307692308,0.6743589743589744,10,0.8954566938437906
221,221,0.8076923076923077,0.8678955453149001,0.8377939265036038,0.5439977902548255,0.75,0.6746794871794872,10,0.8954566938437906
222,222,0.8076923076923077,0.8678955453149001,0.8377939265036038,0.5464801796239179,0.75,0.6766025641025643,10,0.8954566938437906
223,223,0.8076923076923077,0.869431643625192,0.8385619756587499,0.5519714769274906,0.7692307692307693,0.6814102564102564,10,0.8954566938437906
224,224,0.8076923076923077,0.8725038402457758,0.8400980739690418,0.5544210471284827,0.7884615384615385,0.6830128205128205,10,0.8954566938437906
225,225,0.8076923076923077,0.869431643625192,0.8385619756587499,0.5531133227330888,0.7692307692307693,0.6830128205128205,10,0.8954566938437906
226,226,0.8076923076923077,0.8678955453149,0.8377939265036038,0.551407138464517,0.75,0.6820512820512821,10,0.8954566938437906
227,227,0.8076923076923077,0.869431643625192,0.8385619756587499,0.5498702317786087,0.75,0.6814102564102564,10,0.8954566938437906
228,228,0.7692307692307693,0.869431643625192,0.8193312064279806,0.5494901791842042,0.75,0.6814102564102564,10,0.8954566938437906
229,229,0.7692307692307693,0.869431643625192,0.8193312064279806,0.5485340697988142,0.7307692307692308,0.680448717948718,10,0.8954566938437906
230,230,0.8269230769230769,0.869431643625192,0.8481773602741345,0.5505425923076082,0.7307692307692308,0.6814102564102565,10,0.8954566938437906
231,231,0.8269230769230769,0.869431643625192,0.8481773602741345,0.5539539937635373,0.75,0.6839743589743591,10,0.8954566938437906
232,232,0.7884615384615384,0.869431643625192,0.8289465910433652,0.5533093353508286,0.7692307692307693,0.6826923076923077,10,0.8954566938437906
233,233,0.7692307692307693,0.869431643625192,0.8193312064279806,0.5512905133424163,0.7307692307692308,0.6814102564102564,10,0.8954566938437906
234,234,0.7692307692307693,0.869431643625192,0.8193312064279806,0.5502764492248022,0.7307692307692308,0.6817307692307694,10,0.8954566938437906
235,235,0.7692307692307693,0.869431643625192,0.8193312064279806,0.5455441747843263,0.75,0.6762820512820514,10,0.8954566938437906
236,236,0.8076923076923077,0.8648233486943163,0.836257828193312,0.544467306144932,0.75,0.6737179487179488,10,0.8954566938437906
237,237,0.8076923076923077,0.8632872503840245,0.8354897790381661,0.5462201345141381,0.7692307692307693,0.6730769230769231,10,0.8954566938437906
238,238,0.8076923076923077,0.869431643625192,0.8385619756587499,0.5522880789806779,0.7692307692307693,0.6807692307692309,10,0.8954566938437906
239,239,0.8076923076923077,0.8648233486943164,0.8362578281933121,0.5537030348093132,0.7884615384615385,0.6823717948717949,10,0.8954566938437906
240,240,0.8076923076923077,0.8648233486943164,0.8362578281933121,0.5520325782559848,0.7692307692307693,0.6794871794871795,10,0.8954566938437906
241,241,0.8269230769230769,0.8632872503840247,0.8451051636535507,0.5442932986495432,0.7692307692307693,0.6708333333333335,10,0.8954566938437906
242,242,0.8076923076923077,0.8632872503840247,0.8354897790381661,0.5494170883301537,0.7884615384615385,0.6762820512820514,10,0.8954566938437906
243,243,0.8076923076923077,0.8632872503840245,0.8354897790381661,0.5523882366068396,0.7884615384615385,0.6794871794871795,10,0.8954566938437906
244,244,0.8269230769230769,0.8648233486943163,0.8458732128086965,0.5506755025966917,0.7884615384615385,0.6775641025641026,10,0.8954566938437906
245,245,0.7692307692307693,0.8648233486943163,0.8170270589625428,0.5523448079396679,0.8076923076923077,0.6798076923076923,10,0.8954566938437906
246,246,0.8076923076923077,0.8648233486943163,0.836257828193312,0.5519427911986569,0.7884615384615385,0.6798076923076923,10,0.8954566938437906
247,247,0.8269230769230769,0.8648233486943163,0.8458732128086965,0.5510804181019711,0.7884615384615385,0.6782051282051282,10,0.8954566938437906
248,248,0.8269230769230769,0.8632872503840245,0.8451051636535507,0.5466002983477448,0.7692307692307693,0.6730769230769231,10,0.8954566938437906
249,249,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5473329130538799,0.7692307692307693,0.6759615384615385,10,0.8954566938437906
250,250,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5446740869319896,0.7692307692307693,0.6737179487179488,10,0.8954566938437906
251,251,0.7692307692307693,0.8617511520737328,0.815490960652251,0.5435043414126864,0.7692307692307693,0.6727564102564103,10,0.8954566938437906
252,252,0.7692307692307693,0.8602150537634409,0.8147229114971051,0.543872651181257,0.7884615384615385,0.6717948717948719,10,0.8954566938437906
253,253,0.7692307692307693,0.8602150537634409,0.8147229114971051,0.5444418041702571,0.7692307692307693,0.6730769230769232,10,0.8954566938437906
254,254,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5432464129303145,0.7692307692307693,0.6714743589743591,10,0.8954566938437906
255,255,0.8269230769230769,0.8602150537634409,0.8435690653432588,0.542935543579654,0.7692307692307693,0.6705128205128206,10,0.8954566938437906
256,256,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5447223031170262,0.7884615384615385,0.6724358974358975,10,0.8954566938437906
257,257,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.5459872226706993,0.7692307692307693,0.6730769230769231,10,0.8954566938437906
258,258,0.8269230769230769,0.8632872503840245,0.8451051636535507,0.5472493492947065,0.7884615384615385,0.6740384615384615,10,0.8954566938437906
259,259,0.8076923076923077,0.8632872503840245,0.8354897790381661,0.5477920493458821,0.7884615384615385,0.6753205128205129,10,0.8954566938437906
260,260,0.8269230769230769,0.8678955453149001,0.8474093111189884,0.5452649828897418,0.7692307692307693,0.673397435897436,10,0.8954566938437906
261,261,0.7884615384615384,0.8663594470046083,0.8274104927330734,0.5457260902049486,0.7692307692307693,0.673397435897436,10,0.8954566938437906
262,262,0.7884615384615384,0.8663594470046083,0.8274104927330734,0.5446911685736152,0.7692307692307693,0.673397435897436,10,0.8954566938437906
263,263,0.8269230769230769,0.8617511520737327,0.8443371144984048,0.541424272983379,0.7692307692307693,0.6692307692307692,10,0.8954566938437906
264,264,0.7884615384615384,0.8632872503840245,0.8258743944227815,0.5372787577521985,0.7692307692307693,0.666346153846154,10,0.8954566938437906
265,265,0.7692307692307693,0.8602150537634409,0.8147229114971051,0.5355314962841314,0.7692307692307693,0.6641025641025641,10,0.8954566938437906
266,266,0.75,0.8632872503840245,0.8066436251920123,0.5378678762828396,0.75,0.6673076923076924,10,0.8954566938437906
267,267,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.540965092422274,0.7692307692307693,0.6685897435897437,10,0.8954566938437906
268,268,0.8269230769230769,0.8617511520737328,0.8443371144984049,0.5406669834901519,0.7692307692307693,0.6685897435897437,10,0.8954566938437906
269,269,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.5380431643149545,0.75,0.6676282051282052,10,0.8954566938437906
270,270,0.7692307692307693,0.8617511520737328,0.815490960652251,0.534897046035983,0.75,0.6641025641025641,10,0.8954566938437906
271,271,0.7884615384615384,0.8602150537634409,0.8243382961124897,0.5303383843568931,0.7692307692307693,0.657371794871795,10,0.8954566938437906
272,272,0.8269230769230769,0.8602150537634409,0.8435690653432588,0.5302983105306329,0.7692307692307693,0.658974358974359,10,0.8954566938437906
273,273,0.7884615384615384,0.8602150537634409,0.8243382961124897,0.5300439047408425,0.7692307692307693,0.658974358974359,10,0.8954566938437906
274,274,0.7884615384615384,0.8602150537634409,0.8243382961124897,0.529395477684855,0.7692307692307693,0.6583333333333334,10,0.8954566938437906
275,275,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5295645711450875,0.7692307692307693,0.6580128205128206,10,0.8954566938437906
276,276,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5321724704308622,0.7692307692307693,0.6612179487179487,10,0.8954566938437906
277,277,0.7692307692307693,0.8617511520737328,0.815490960652251,0.5343791923043834,0.75,0.6641025641025641,10,0.8954566938437906
278,278,0.7692307692307693,0.8602150537634409,0.8147229114971051,0.5350972181766988,0.75,0.6631410256410257,10,0.8954566938437906
279,279,0.8269230769230769,0.8602150537634409,0.8435690653432588,0.5320876226342947,0.75,0.6583333333333334,10,0.8954566938437906
280,280,0.7884615384615384,0.8632872503840247,0.8258743944227815,0.5354808961551335,0.75,0.6618589743589743,10,0.8954566938437906
281,281,0.7692307692307693,0.8648233486943164,0.8170270589625428,0.5370415020048235,0.75,0.6644230769230769,10,0.8954566938437906
282,282,0.7884615384615384,0.8632872503840247,0.8258743944227815,0.5370833752274552,0.75,0.6634615384615385,10,0.8954566938437906
283,283,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.537217019326215,0.75,0.6634615384615385,10,0.8954566938437906
284,284,0.8269230769230769,0.8617511520737327,0.8443371144984048,0.5355965145453503,0.7692307692307693,0.6605769230769232,10,0.8954566938437906
285,285,0.7884615384615384,0.8632872503840245,0.8258743944227815,0.5362467665327086,0.7692307692307693,0.6605769230769232,10,0.8954566938437906
286,286,0.7884615384615384,0.8648233486943164,0.8266424435779274,0.5365387823517309,0.7884615384615385,0.6605769230769232,10,0.8954566938437906
287,287,0.8269230769230769,0.8617511520737328,0.8443371144984049,0.5321949824698716,0.7692307692307693,0.6567307692307692,10,0.8954566938437906
288,288,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.5288532764967676,0.75,0.6544871794871795,10,0.8954566938437906
289,289,0.7692307692307693,0.858678955453149,0.8139548623419591,0.524567944047143,0.7692307692307693,0.6496794871794872,10,0.8954566938437906
290,290,0.7307692307692307,0.8571428571428571,0.7939560439560439,0.5241428071036488,0.75,0.6512820512820513,10,0.8954566938437906
291,291,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5236814821566755,0.75,0.6493589743589744,10,0.8954566938437906
292,292,0.8269230769230769,0.8571428571428571,0.8420329670329669,0.5255521870192249,0.7884615384615385,0.6506410256410258,10,0.8954566938437906
293,293,0.8269230769230769,0.858678955453149,0.842801016188113,0.5278962321387647,0.7692307692307693,0.6532051282051283,10,0.8954566938437906
294,294,0.7884615384615384,0.8602150537634409,0.8243382961124897,0.5282234413282264,0.75,0.6541666666666667,10,0.8954566938437906
295,295,0.7692307692307693,0.8602150537634409,0.8147229114971051,0.5265128129155867,0.75,0.6522435897435898,10,0.8954566938437906
296,296,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5262590207121839,0.7692307692307693,0.6512820512820513,10,0.8954566938437906
297,297,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5268835677924644,0.75,0.6532051282051283,10,0.8954566938437906
298,298,0.7307692307692307,0.858678955453149,0.7947240931111899,0.5260043684700566,0.75,0.6525641025641027,10,0.8954566938437906
299,299,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.524662898045081,0.75,0.6496794871794872,10,0.8954566938437906
300,300,0.7884615384615384,0.858678955453149,0.8235702469573437,0.5248721912723657,0.7307692307692308,0.6516025641025642,10,0.8954566938437906
301,301,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5246620722159903,0.7307692307692308,0.6522435897435899,10,0.8954566938437906
302,302,0.7307692307692307,0.8571428571428571,0.7939560439560439,0.5244167479189612,0.75,0.6516025641025641,10,0.8954566938437906
303,303,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5246648008177464,0.7307692307692308,0.651923076923077,10,0.8954566938437906
304,304,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5261582181150264,0.7307692307692308,0.6525641025641027,10,0.8954566938437906
305,305,0.7307692307692307,0.8556067588325652,0.793187994800898,0.5262725167193132,0.7307692307692308,0.6538461538461539,10,0.8954566938437906
306,306,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.5252690027692839,0.7692307692307693,0.6506410256410255,10,0.8954566938437906
307,307,0.8269230769230769,0.8571428571428571,0.8420329670329669,0.5254494072066281,0.75,0.6509615384615384,10,0.8954566938437906
308,308,0.8076923076923077,0.858678955453149,0.8331856315727284,0.526134303603582,0.7692307692307693,0.6519230769230769,10,0.8954566938437906
309,309,0.7884615384615384,0.8556067588325652,0.8220341486470518,0.5256809472626747,0.75,0.6516025641025641,10,0.8954566938437906
310,310,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.523299749411145,0.7692307692307693,0.6480769230769232,10,0.8954566938437906
311,311,0.7884615384615384,0.8571428571428571,0.8228021978021978,0.5220863184075056,0.7692307692307693,0.6474358974358975,10,0.8954566938437906
312,312,0.7884615384615384,0.8556067588325653,0.8220341486470519,0.5247190197721705,0.7884615384615385,0.6503205128205127,10,0.8954566938437906
313,313,0.7884615384615384,0.8540706605222733,0.8212660994919059,0.5213510069127876,0.8076923076923077,0.6455128205128207,10,0.8954566938437906
314,314,0.7884615384615384,0.8540706605222733,0.8212660994919059,0.5194753149501826,0.8076923076923077,0.6435897435897436,10,0.8954566938437906
315,315,0.7692307692307693,0.8540706605222734,0.8116507148765213,0.5187068393189559,0.7884615384615385,0.6435897435897436,10,0.8954566938437906
316,316,0.7307692307692307,0.8540706605222734,0.7924199456457521,0.5185106332112353,0.826923076923077,0.6429487179487179,10,0.8954566938437906
317,317,0.7884615384615384,0.8540706605222734,0.8212660994919059,0.5178517166766957,0.8076923076923077,0.6429487179487179,10,0.8954566938437906
318,318,0.7884615384615384,0.8540706605222733,0.8212660994919059,0.5183246981043144,0.8076923076923077,0.6419871794871795,10,0.8954566938437906
319,319,0.7884615384615384,0.8540706605222733,0.8212660994919059,0.5178274209243667,0.8076923076923077,0.6419871794871795,10,0.8954566938437906
320,320,0.8076923076923077,0.8525345622119815,0.8301134349521446,0.5179458632036658,0.8076923076923077,0.6419871794871795,10,0.8954566938437906
321,321,0.8076923076923077,0.8525345622119815,0.8301134349521446,0.5196615573587132,0.8076923076923077,0.6439102564102565,10,0.8954566938437906
322,322,0.7884615384615384,0.8556067588325652,0.8220341486470518,0.5231125289945759,0.7884615384615385,0.6490384615384616,10,0.8954566938437906
323,323,0.75,0.858678955453149,0.8043394777265744,0.5289875756469677,0.75,0.6564102564102564,10,0.8954566938437906
324,324,0.75,0.858678955453149,0.8043394777265744,0.5304407544528764,0.75,0.6576923076923078,10,0.8954566938437906
325,325,0.7884615384615384,0.858678955453149,0.8235702469573437,0.532202978637019,0.7307692307692308,0.6596153846153847,10,0.8954566938437906
326,326,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.5339115203012458,0.7307692307692308,0.6608974358974361,10,0.8954566938437906
327,327,0.8076923076923077,0.8617511520737328,0.8347217298830203,0.53429429155476,0.75,0.6608974358974361,10,0.8954566938437906
328,328,0.7884615384615384,0.8617511520737328,0.8251063452676356,0.5330128936903265,0.75,0.6596153846153847,10,0.8954566938437906
329,329,0.75,0.858678955453149,0.8043394777265744,0.5327653413293848,0.75,0.6596153846153847,10,0.8954566938437906
330,330,0.75,0.858678955453149,0.8043394777265744,0.530656347954085,0.7307692307692308,0.658974358974359,10,0.8954566938437906
331,331,0.7884615384615384,0.8556067588325652,0.8220341486470518,0.5284554352290372,0.7307692307692308,0.6560897435897436,10,0.8954566938437906
332,332,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5282514222826423,0.7307692307692308,0.6554487179487181,10,0.8954566938437906
333,333,0.75,0.8556067588325652,0.8028033794162825,0.5275908973325764,0.7307692307692308,0.6554487179487181,10,0.8954566938437906
334,334,0.7884615384615384,0.8556067588325652,0.8220341486470518,0.5238439817668106,0.7692307692307693,0.6503205128205127,10,0.8954566938437906
335,335,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5201784895341033,0.7692307692307693,0.6471153846153846,10,0.8954566938437906
336,336,0.75,0.8540706605222734,0.8020353302611367,0.5161608096292728,0.75,0.6432692307692308,10,0.8954566938437906
337,337,0.8076923076923077,0.8540706605222734,0.8308814841072906,0.5183778904723753,0.7884615384615385,0.6442307692307693,10,0.8954566938437906
338,338,0.8076923076923077,0.8540706605222734,0.8308814841072906,0.5206379153088267,0.7692307692307693,0.6477564102564104,10,0.8954566938437906
339,339,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5231706225050562,0.7692307692307693,0.6503205128205127,10,0.8954566938437906
340,340,0.7307692307692307,0.8556067588325652,0.793187994800898,0.5253137288323332,0.7692307692307693,0.6522435897435898,10,0.8954566938437906
341,341,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5250293595496842,0.7692307692307693,0.6516025641025641,10,0.8954566938437906
342,342,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.526361784029107,0.7692307692307693,0.6548076923076923,10,0.8954566938437906
343,343,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.5272909015940382,0.7692307692307693,0.6551282051282051,10,0.8954566938437906
344,344,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5273493908580059,0.7692307692307693,0.6557692307692309,10,0.8954566938437906
345,345,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5274058683283648,0.7692307692307693,0.6557692307692309,10,0.8954566938437906
346,346,0.7692307692307693,0.8556067588325652,0.8124187640316672,0.5295548908034142,0.75,0.6576923076923078,10,0.8954566938437906
347,347,0.8076923076923077,0.8556067588325652,0.8316495332624365,0.5306184084051148,0.75,0.6592948717948718,10,0.8954566938437906
348,348,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.5290865658484734,0.75,0.6567307692307692,10,0.8954566938437906
349,349,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.5308036031728768,0.75,0.6586538461538461,10,0.8954566938437906
350,350,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.5323433631792425,0.75,0.6602564102564102,10,0.8954566938437906
351,351,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5366753846047079,0.75,0.6647435897435897,10,0.8954566938437906
352,352,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5362229549529919,0.7307692307692308,0.6634615384615385,10,0.8954566938437906
353,353,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5360206590257176,0.7307692307692308,0.6625000000000001,10,0.8954566938437906
354,354,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5351735120843361,0.7307692307692308,0.6608974358974361,10,0.8954566938437906
355,355,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.5344142832681003,0.7692307692307693,0.6618589743589745,10,0.8954566938437906
356,356,0.8076923076923077,0.8602150537634409,0.8339536807278742,0.535011898666115,0.7692307692307693,0.6618589743589745,10,0.8954566938437906
357,357,0.75,0.8602150537634409,0.8051075268817205,0.5357386038684376,0.75,0.6618589743589745,10,0.8954566938437906
358,358,0.75,0.8602150537634409,0.8051075268817205,0.5356423507304532,0.7692307692307693,0.6625000000000001,10,0.8954566938437906
359,359,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5344351188963273,0.7692307692307693,0.6628205128205129,10,0.8954566938437906
360,360,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5353338104533429,0.7692307692307693,0.6637820512820513,10,0.8954566938437906
361,361,0.75,0.858678955453149,0.8043394777265744,0.5356066179450678,0.7692307692307693,0.6634615384615385,10,0.8954566938437906
362,362,0.7307692307692307,0.858678955453149,0.7947240931111899,0.5375725893782001,0.7692307692307693,0.6647435897435897,10,0.8954566938437906
363,363,0.75,0.858678955453149,0.8043394777265744,0.535304346715298,0.7692307692307693,0.6631410256410257,10,0.8954566938437906
364,364,0.75,0.8571428571428571,0.8035714285714286,0.5334290033780223,0.7692307692307693,0.6618589743589745,10,0.8954566938437906
365,365,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.5337918586077078,0.7692307692307693,0.6621794871794873,10,0.8954566938437906
366,366,0.8269230769230769,0.858678955453149,0.842801016188113,0.5348835916668389,0.7692307692307693,0.6628205128205129,10,0.8954566938437906
367,367,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5361588213210698,0.7692307692307693,0.6647435897435897,10,0.8954566938437906
368,368,0.75,0.8586789554531489,0.8043394777265744,0.5358488073216039,0.7692307692307693,0.6637820512820513,10,0.8954566938437906
369,369,0.7884615384615384,0.858678955453149,0.8235702469573437,0.5362772765218494,0.7692307692307693,0.6637820512820513,10,0.8954566938437906
370,370,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5378617432114285,0.7692307692307693,0.6657051282051283,10,0.8954566938437906
371,371,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5380529819266205,0.7692307692307693,0.6657051282051283,10,0.8954566938437906
372,372,0.75,0.858678955453149,0.8043394777265744,0.5371838586190012,0.7692307692307693,0.6637820512820513,10,0.8954566938437906
373,373,0.75,0.858678955453149,0.8043394777265744,0.5352884747886948,0.7692307692307693,0.6637820512820513,10,0.8954566938437906
374,374,0.8076923076923077,0.8602150537634408,0.8339536807278742,0.534685079840433,0.75,0.6631410256410257,10,0.8954566938437906
375,375,0.7692307692307693,0.8602150537634408,0.8147229114971051,0.5363909344561575,0.7692307692307693,0.6628205128205129,10,0.8954566938437906
376,376,0.7307692307692307,0.8602150537634408,0.7954921422663357,0.5370846062181706,0.75,0.6637820512820513,10,0.8954566938437906
377,377,0.7307692307692307,0.8617511520737328,0.7962601914214817,0.5390852438144673,0.75,0.6657051282051283,10,0.8954566938437906
378,378,0.8076923076923077,0.8617511520737327,0.8347217298830202,0.5378428421053015,0.75,0.6631410256410257,10,0.8954566938437906
379,379,0.8076923076923077,0.8632872503840245,0.8354897790381661,0.5397555892504065,0.75,0.6650641025641025,10,0.8954566938437906
380,380,0.75,0.8632872503840245,0.8066436251920123,0.5395122732878327,0.75,0.6653846153846156,10,0.8954566938437906
381,381,0.75,0.8632872503840245,0.8066436251920123,0.5405992143457163,0.75,0.6660256410256412,10,0.8954566938437906
382,382,0.75,0.8617511520737328,0.8058755760368663,0.5395413046883484,0.75,0.6657051282051283,10,0.8954566938437906
383,383,0.7692307692307693,0.8602150537634408,0.8147229114971051,0.5391441613655996,0.7692307692307693,0.6644230769230769,10,0.8954566938437906
384,384,0.8076923076923077,0.8571428571428571,0.8324175824175823,0.5344825530329247,0.7692307692307693,0.6612179487179489,10,0.8954566938437906
385,385,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5350480251337585,0.7692307692307693,0.6621794871794872,10,0.8954566938437906
386,386,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5345802331164835,0.75,0.6618589743589745,10,0.8954566938437906
387,387,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5343838468572123,0.75,0.6618589743589745,10,0.8954566938437906
388,388,0.8076923076923077,0.858678955453149,0.8331856315727284,0.5344337165192818,0.75,0.6618589743589745,10,0.8954566938437906
389,389,0.8076923076923077,0.8602150537634408,0.8339536807278742,0.5358665349909443,0.75,0.6631410256410257,10,0.8954566938437906
390,390,0.8076923076923077,0.8602150537634408,0.8339536807278742,0.5378691059320647,0.7692307692307693,0.6637820512820513,10,0.8954566938437906
391,391,0.7307692307692307,0.8602150537634408,0.7954921422663357,0.5386322311493204,0.7692307692307693,0.6641025641025641,10,0.8954566938437906
392,392,0.7692307692307693,0.8602150537634408,0.8147229114971051,0.5388032399723851,0.75,0.6657051282051283,10,0.8954566938437906
393,393,0.8076923076923077,0.8602150537634408,0.8339536807278742,0.5382138835364159,0.75,0.6653846153846155,10,0.8954566938437906
394,394,0.7884615384615384,0.8602150537634408,0.8243382961124897,0.5382180207000079,0.7692307692307693,0.6647435897435897,10,0.8954566938437906
395,395,0.7692307692307693,0.8617511520737327,0.8154909606522509,0.5374951023658924,0.7692307692307693,0.6647435897435898,10,0.8954566938437906
396,396,0.7692307692307693,0.8617511520737327,0.8154909606522509,0.5394562840525209,0.7884615384615385,0.6669871794871794,10,0.8954566938437906
397,397,0.7692307692307693,0.8617511520737327,0.8154909606522509,0.5384730258089239,0.7884615384615385,0.6653846153846155,10,0.8954566938437906
398,398,0.7884615384615384,0.8602150537634408,0.8243382961124897,0.5384017621852265,0.7692307692307693,0.6660256410256411,10,0.8954566938437906
399,399,0.7692307692307693,0.8571428571428571,0.8131868131868132,0.5377953077545662,0.7692307692307693,0.6657051282051283,10,0.8954566938437906
400,400,0.7692307692307693,0.858678955453149,0.8139548623419591,0.5376872230288344,0.7692307692307693,0.6657051282051283,10,0.8954566938437906
