~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
207,207,0.8653846153846154,0.8648233486943164,0.8651039820394659,0.67913876574658,0.75,0.7900641025641025,52,0.8870081531371854
208,208,0.8653846153846154,0.8648233486943164,0.8651039820394659,0.6773655778295794,0.75,0.7894230769230769,52,0.8870081531371854
209,209,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.6754517063284237,0.75,0.7875,52,0.8870081531371854
210,210,0.8461538461538461,0.8663594470046083,0.8562566465792272,0.672030845561748,0.75,0.7842948717948718,52,0.8870081531371854
211,211,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.6749536299876303,0.75,0.7868589743589743,52,0.8870081531371854
212,212,0.8461538461538461,0.8663594470046083,0.8562566465792272,0.6747828264883191,0.75,0.7868589743589743,52,0.8870081531371854
213,213,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.6753848094380231,0.75,0.7875,52,0.8870081531371854
214,214,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.674325919799616,0.75,0.7862179487179487,52,0.8870081531371854
215,215,0.8653846153846154,0.8648233486943164,0.8651039820394659,0.6718606810283968,0.75,0.7833333333333334,52,0.8870081531371854
216,216,0.8653846153846154,0.8648233486943164,0.8651039820394659,0.67263087344025,0.75,0.783974358974359,52,0.8870081531371854
217,217,0.8653846153846154,0.8648233486943164,0.8651039820394659,0.6746765347795174,0.75,0.785897435897436,52,0.8870081531371854
218,218,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.6810193786438027,0.7692307692307693,0.7916666666666666,52,0.8870081531371854
219,219,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.6801775693206532,0.75,0.7903846153846155,52,0.8870081531371854
220,220,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.6754059837103749,0.75,0.7868589743589745,52,0.8870081531371854
221,221,0.8653846153846154,0.8632872503840245,0.86433593288432,0.6764731536921478,0.75,0.7881410256410257,52,0.8870081531371854
222,222,0.8653846153846154,0.8632872503840245,0.86433593288432,0.6771451575375107,0.75,0.7887820512820513,52,0.8870081531371854
223,223,0.8653846153846154,0.8632872503840245,0.86433593288432,0.6766802723962135,0.75,0.7881410256410257,52,0.8870081531371854
224,224,0.8653846153846154,0.8632872503840245,0.86433593288432,0.6722582755818672,0.75,0.783974358974359,52,0.8870081531371854
225,225,0.8653846153846154,0.8632872503840245,0.86433593288432,0.6730471612580115,0.75,0.7846153846153847,52,0.8870081531371854
226,226,0.8653846153846154,0.8648233486943164,0.8651039820394659,0.6687650499712218,0.75,0.7804487179487181,52,0.8870081531371854
227,227,0.8653846153846154,0.8648233486943164,0.8651039820394659,0.6640362897798321,0.75,0.7746794871794872,52,0.8870081531371854
228,228,0.8653846153846154,0.8648233486943164,0.8651039820394659,0.6684772268040199,0.75,0.7794871794871795,52,0.8870081531371854
229,229,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6711093432484209,0.75,0.7820512820512822,52,0.8870081531371854
230,230,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6694032713559533,0.75,0.7801282051282051,52,0.8870081531371854
231,231,0.8653846153846154,0.8648233486943165,0.8651039820394659,0.672027505591788,0.75,0.7830128205128206,52,0.8870081531371854
232,232,0.8653846153846154,0.8648233486943165,0.8651039820394659,0.6692486668557847,0.75,0.7798076923076924,52,0.8870081531371854
233,233,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.6664221938311676,0.75,0.7766025641025642,52,0.8870081531371854
234,234,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6602756052138166,0.75,0.7701923076923077,52,0.8870081531371854
235,235,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.65544819607144,0.7692307692307693,0.7641025641025642,52,0.8870081531371854
236,236,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.658624268157192,0.7692307692307693,0.7669871794871796,52,0.8870081531371854
237,237,0.8653846153846154,0.8663594470046083,0.8658720311946119,0.6651536367618449,0.7692307692307693,0.7743589743589744,52,0.8870081531371854
238,238,0.8461538461538461,0.8663594470046083,0.8562566465792272,0.6664657538694815,0.7884615384615385,0.7756410256410258,52,0.8870081531371854
239,239,0.8461538461538461,0.8648233486943165,0.8554885974240813,0.6661941855888214,0.75,0.7762820512820513,52,0.8870081531371854
240,240,0.8653846153846154,0.8648233486943165,0.8651039820394659,0.6700674021574391,0.75,0.7804487179487181,52,0.8870081531371854
241,241,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6637208541659136,0.75,0.7733974358974359,52,0.8870081531371854
242,242,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6451719594479262,0.75,0.7570512820512821,52,0.8870081531371854
243,243,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6470307919077253,0.7692307692307693,0.7560897435897437,52,0.8870081531371854
244,244,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6572555880151717,0.7692307692307693,0.7647435897435898,52,0.8870081531371854
245,245,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6573901971679689,0.7692307692307693,0.7647435897435898,52,0.8870081531371854
246,246,0.8653846153846154,0.8602150537634409,0.8627998345740282,0.652963740920008,0.7692307692307693,0.7599358974358975,52,0.8870081531371854
247,247,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6533880012605383,0.7692307692307693,0.7599358974358975,52,0.8870081531371854
248,248,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6548976693996917,0.7692307692307693,0.7612179487179488,52,0.8870081531371854
249,249,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6574996592328448,0.7692307692307693,0.7647435897435898,52,0.8870081531371854
250,250,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6602617452228691,0.75,0.7689102564102565,52,0.8870081531371854
251,251,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6652305465310857,0.75,0.7743589743589744,52,0.8870081531371854
252,252,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6568509202971553,0.75,0.7647435897435898,52,0.8870081531371854
253,253,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6583885476842559,0.75,0.7663461538461539,52,0.8870081531371854
254,254,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6635091395107301,0.75,0.7724358974358976,52,0.8870081531371854
255,255,0.8653846153846154,0.8648233486943165,0.8651039820394659,0.6662452075342923,0.7692307692307693,0.7743589743589744,52,0.8870081531371854
256,256,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.665660705177227,0.7692307692307693,0.7724358974358976,52,0.8870081531371854
257,257,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6619325302590366,0.7692307692307693,0.7679487179487181,52,0.8870081531371854
258,258,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6557686583015597,0.7692307692307693,0.7608974358974359,52,0.8870081531371854
259,259,0.8269230769230769,0.8617511520737328,0.8443371144984049,0.6483806716700828,0.7692307692307693,0.7535256410256411,52,0.8870081531371854
260,260,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6522785317370033,0.7692307692307693,0.7586538461538462,52,0.8870081531371854
261,261,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6513271752493036,0.75,0.758974358974359,52,0.8870081531371854
262,262,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6510935648983031,0.75,0.7583333333333334,52,0.8870081531371854
263,263,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6506226317691769,0.75,0.7576923076923079,52,0.8870081531371854
264,264,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6425236764883011,0.75,0.75,52,0.8870081531371854
265,265,0.8269230769230769,0.8632872503840247,0.8451051636535507,0.6427854264179501,0.75,0.7493589743589745,52,0.8870081531371854
266,266,0.8269230769230769,0.8632872503840247,0.8451051636535507,0.6419389716769961,0.75,0.7467948717948717,52,0.8870081531371854
267,267,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.646428988163534,0.75,0.7532051282051283,52,0.8870081531371854
268,268,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6501540186258337,0.75,0.7576923076923079,52,0.8870081531371854
269,269,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6503893075383453,0.75,0.7583333333333334,52,0.8870081531371854
270,270,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6448270113483222,0.75,0.7532051282051283,52,0.8870081531371854
271,271,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6392666781569858,0.75,0.7493589743589745,52,0.8870081531371854
272,272,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6412397202750603,0.7307692307692308,0.751923076923077,52,0.8870081531371854
273,273,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6468123684966879,0.7307692307692308,0.7557692307692307,52,0.8870081531371854
274,274,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6341704114478878,0.7307692307692308,0.7448717948717949,52,0.8870081531371854
275,275,0.8269230769230769,0.8632872503840247,0.8451051636535507,0.6299600613844607,0.7307692307692308,0.7391025641025643,52,0.8870081531371854
276,276,0.8269230769230769,0.8632872503840247,0.8451051636535507,0.6293089843906563,0.7307692307692308,0.7397435897435898,52,0.8870081531371854
277,277,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6409101031930862,0.7307692307692308,0.75,52,0.8870081531371854
278,278,0.8269230769230769,0.8632872503840247,0.8451051636535507,0.6406561954147235,0.7307692307692308,0.7493589743589745,52,0.8870081531371854
279,279,0.8269230769230769,0.8632872503840247,0.8451051636535507,0.6424422034941362,0.7307692307692308,0.75,52,0.8870081531371854
280,280,0.8653846153846154,0.8617511520737328,0.863567883729174,0.645633054335214,0.7307692307692308,0.7522435897435898,52,0.8870081531371854
281,281,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6448530116224387,0.7307692307692308,0.7525641025641028,52,0.8870081531371854
282,282,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6449999544232277,0.7307692307692308,0.7525641025641028,52,0.8870081531371854
283,283,0.8653846153846154,0.8602150537634409,0.8627998345740282,0.6457110332590542,0.75,0.7525641025641028,52,0.8870081531371854
284,284,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6490648334676737,0.7307692307692308,0.7567307692307693,52,0.8870081531371854
285,285,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6499983230685185,0.7307692307692308,0.757371794871795,52,0.8870081531371854
286,286,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6456843492700648,0.7307692307692308,0.7528846153846155,52,0.8870081531371854
287,287,0.8269230769230769,0.8632872503840247,0.8451051636535507,0.6422779013992946,0.7307692307692308,0.7503205128205128,52,0.8870081531371854
288,288,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6431213139276701,0.7307692307692308,0.7509615384615385,52,0.8870081531371854
289,289,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6481372433250978,0.7115384615384616,0.7554487179487179,52,0.8870081531371854
290,290,0.8653846153846154,0.8602150537634409,0.8627998345740282,0.6506415666607581,0.7115384615384616,0.7580128205128206,52,0.8870081531371854
291,291,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6507778303500429,0.7115384615384616,0.7580128205128206,52,0.8870081531371854
292,292,0.8653846153846154,0.8617511520737328,0.863567883729174,0.6496571159769057,0.7115384615384616,0.757371794871795,52,0.8870081531371854
293,293,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6416984083236305,0.7307692307692308,0.7522435897435898,52,0.8870081531371854
294,294,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6424355899802787,0.7307692307692308,0.7528846153846154,52,0.8870081531371854
295,295,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6471338396793999,0.7307692307692308,0.7560897435897436,52,0.8870081531371854
296,296,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6375040071076631,0.7307692307692308,0.7496794871794873,52,0.8870081531371854
297,297,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.6367287015961389,0.7307692307692308,0.748397435897436,52,0.8870081531371854
298,298,0.8461538461538461,0.8632872503840247,0.8547205482689354,0.647032632203983,0.7307692307692308,0.7554487179487179,52,0.8870081531371854
299,299,0.8653846153846154,0.8632872503840247,0.8643359328843201,0.6501199373106586,0.7307692307692308,0.7567307692307693,52,0.8870081531371854
300,300,0.8653846153846154,0.8617511520737327,0.863567883729174,0.6504891208908749,0.7307692307692308,0.7567307692307693,52,0.8870081531371854
301,301,0.8653846153846154,0.8617511520737327,0.863567883729174,0.6502902624633167,0.7307692307692308,0.7567307692307693,52,0.8870081531371854
302,302,0.8653846153846154,0.8617511520737327,0.863567883729174,0.6494300828633132,0.7307692307692308,0.7567307692307693,52,0.8870081531371854
303,303,0.8653846153846154,0.8617511520737327,0.863567883729174,0.6494832468446292,0.7307692307692308,0.757371794871795,52,0.8870081531371854
304,304,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6487521618994231,0.7307692307692308,0.7567307692307693,52,0.8870081531371854
305,305,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6481715703506081,0.7307692307692308,0.7560897435897436,52,0.8870081531371854
306,306,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6494956859664792,0.7307692307692308,0.757371794871795,52,0.8870081531371854
307,307,0.8653846153846154,0.858678955453149,0.8620317854188821,0.6498655929861312,0.7307692307692308,0.7580128205128206,52,0.8870081531371854
308,308,0.8653846153846154,0.8602150537634409,0.8627998345740282,0.6503051066235297,0.7307692307692308,0.7580128205128206,52,0.8870081531371854
309,309,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6488021315752162,0.7307692307692308,0.7567307692307693,52,0.8870081531371854
310,310,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.643033596728458,0.7307692307692308,0.7535256410256411,52,0.8870081531371854
311,311,0.8461538461538461,0.858678955453149,0.8524164008034976,0.6373760412184926,0.7307692307692308,0.7490384615384617,52,0.8870081531371854
312,312,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6376527234993834,0.7307692307692308,0.7496794871794873,52,0.8870081531371854
313,313,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6383043097356909,0.7307692307692308,0.7496794871794873,52,0.8870081531371854
314,314,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6446382963140233,0.7307692307692308,0.7541666666666668,52,0.8870081531371854
315,315,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6434956098348281,0.7307692307692308,0.7535256410256411,52,0.8870081531371854
316,316,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6479361848463283,0.7307692307692308,0.7560897435897436,52,0.8870081531371854
317,317,0.8653846153846154,0.8602150537634409,0.8627998345740282,0.64942585950625,0.75,0.7580128205128206,52,0.8870081531371854
318,318,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6495140381245101,0.75,0.7580128205128206,52,0.8870081531371854
319,319,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6388982916414699,0.7307692307692308,0.7503205128205128,52,0.8870081531371854
320,320,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6372204748648179,0.7307692307692308,0.7496794871794873,52,0.8870081531371854
321,321,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6467279151104648,0.75,0.7560897435897437,52,0.8870081531371854
322,322,0.8653846153846154,0.8602150537634409,0.8627998345740282,0.6498592540519132,0.75,0.7580128205128206,52,0.8870081531371854
323,323,0.8653846153846154,0.858678955453149,0.8620317854188821,0.649872482527995,0.75,0.7580128205128206,52,0.8870081531371854
324,324,0.8653846153846154,0.858678955453149,0.8620317854188821,0.6496751106740779,0.75,0.7580128205128206,52,0.8870081531371854
325,325,0.8653846153846154,0.858678955453149,0.8620317854188821,0.6491082541172238,0.75,0.7573717948717951,52,0.8870081531371854
326,326,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6461455177851664,0.7307692307692308,0.7541666666666668,52,0.8870081531371854
327,327,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6444201255160535,0.7307692307692308,0.7528846153846155,52,0.8870081531371854
328,328,0.8461538461538461,0.8617511520737328,0.8539524991137895,0.6489445152471985,0.75,0.7573717948717951,52,0.8870081531371854
329,329,0.8653846153846154,0.8617511520737328,0.863567883729174,0.649297923129069,0.75,0.7573717948717951,52,0.8870081531371854
330,330,0.8461538461538461,0.8602150537634409,0.8531844499586435,0.6467887971810787,0.75,0.7560897435897436,52,0.8870081531371854
331,331,0.8461538461538461,0.8556067588325652,0.8508803024932057,0.6433820245465952,0.7307692307692308,0.7535256410256411,52,0.8870081531371854
332,332,0.8269230769230769,0.8556067588325652,0.8412649178778211,0.6294209370745196,0.7115384615384616,0.7403846153846154,52,0.8870081531371854
333,333,0.8269230769230769,0.8556067588325652,0.8412649178778211,0.6277639610446,0.7115384615384616,0.7384615384615385,52,0.8870081531371854
334,334,0.8269230769230769,0.8556067588325652,0.8412649178778211,0.627687991841144,0.7115384615384616,0.7384615384615385,52,0.8870081531371854
335,335,0.8269230769230769,0.8571428571428571,0.8420329670329669,0.6291636767798547,0.7307692307692308,0.7397435897435898,52,0.8870081531371854
336,336,0.8269230769230769,0.8571428571428571,0.8420329670329669,0.6291141969314216,0.7307692307692308,0.7397435897435898,52,0.8870081531371854
337,337,0.8269230769230769,0.858678955453149,0.842801016188113,0.6348386100221709,0.7307692307692308,0.7451923076923077,52,0.8870081531371854
338,338,0.8269230769230769,0.858678955453149,0.842801016188113,0.6327611504522735,0.7307692307692308,0.7442307692307694,52,0.8870081531371854
339,339,0.8461538461538461,0.858678955453149,0.8524164008034976,0.6381125320965003,0.7307692307692308,0.7490384615384617,52,0.8870081531371854
340,340,0.8461538461538461,0.858678955453149,0.8524164008034976,0.6384450353273121,0.7307692307692308,0.7496794871794873,52,0.8870081531371854
341,341,0.8461538461538461,0.8602150537634408,0.8531844499586434,0.6342584305690045,0.7307692307692308,0.7455128205128205,52,0.8870081531371854
342,342,0.8269230769230769,0.858678955453149,0.842801016188113,0.6297758144625378,0.7307692307692308,0.7410256410256411,52,0.8870081531371854
343,343,0.8269230769230769,0.858678955453149,0.842801016188113,0.6304013680683921,0.7307692307692308,0.7416666666666666,52,0.8870081531371854
344,344,0.8461538461538461,0.858678955453149,0.8524164008034976,0.6304013084861428,0.7307692307692308,0.7416666666666666,52,0.8870081531371854
345,345,0.8461538461538461,0.858678955453149,0.8524164008034976,0.6336930786604684,0.7307692307692308,0.7448717948717949,52,0.8870081531371854
346,346,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6306309981153436,0.7307692307692308,0.7416666666666666,52,0.8870081531371854
347,347,0.8269230769230769,0.8571428571428571,0.8420329670329669,0.6280754685930429,0.7115384615384616,0.7391025641025643,52,0.8870081531371854
348,348,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6314603787921838,0.7115384615384616,0.7429487179487181,52,0.8870081531371854
349,349,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6335335488138717,0.7115384615384616,0.7455128205128206,52,0.8870081531371854
350,350,0.8269230769230769,0.8571428571428571,0.8420329670329669,0.6303585038214191,0.7115384615384616,0.7423076923076926,52,0.8870081531371854
351,351,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6307648246166856,0.7115384615384616,0.7426282051282052,52,0.8870081531371854
352,352,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6367982752549908,0.7307692307692308,0.7490384615384617,52,0.8870081531371854
353,353,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6365637362194173,0.7307692307692308,0.748397435897436,52,0.8870081531371854
354,354,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6361038580580713,0.7307692307692308,0.7477564102564103,52,0.8870081531371854
355,355,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6341681123438063,0.7307692307692308,0.7458333333333333,52,0.8870081531371854
356,356,0.8269230769230769,0.8571428571428571,0.8420329670329669,0.62984269034578,0.7307692307692308,0.7416666666666668,52,0.8870081531371854
357,357,0.8269230769230769,0.8586789554531489,0.8428010161881129,0.6277757927482641,0.7115384615384616,0.7391025641025643,52,0.8870081531371854
358,358,0.8461538461538461,0.8602150537634408,0.8531844499586434,0.630124904259249,0.75,0.7407051282051282,52,0.8870081531371854
359,359,0.8461538461538461,0.8602150537634408,0.8531844499586434,0.632225014072072,0.75,0.7426282051282053,52,0.8870081531371854
360,360,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.6335864288466629,0.75,0.7445512820512822,52,0.8870081531371854
361,361,0.8461538461538461,0.8586789554531489,0.8524164008034976,0.631447664190172,0.75,0.7426282051282053,52,0.8870081531371854
362,362,0.8269230769230769,0.8586789554531489,0.8428010161881129,0.6276499462296871,0.75,0.7381410256410258,52,0.8870081531371854
363,363,0.8269230769230769,0.8586789554531489,0.8428010161881129,0.6278024628461534,0.75,0.7387820512820514,52,0.8870081531371854
364,364,0.8461538461538461,0.8586789554531489,0.8524164008034976,0.6317580664366339,0.75,0.7432692307692309,52,0.8870081531371854
365,365,0.8461538461538461,0.8571428571428571,0.8516483516483516,0.633618118320248,0.75,0.7458333333333335,52,0.8870081531371854
366,366,0.8461538461538461,0.8571428571428572,0.8516483516483517,0.6340391450988112,0.75,0.7458333333333333,52,0.8870081531371854
367,367,0.8461538461538461,0.8571428571428572,0.8516483516483517,0.634140313715985,0.75,0.7458333333333333,52,0.8870081531371854
368,368,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6332674454164912,0.75,0.7445512820512822,52,0.8870081531371854
369,369,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6298497678755458,0.75,0.7407051282051282,52,0.8870081531371854
370,370,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6333768935910367,0.75,0.7445512820512822,52,0.8870081531371854
371,371,0.8461538461538461,0.8571428571428572,0.8516483516483517,0.6344356178629619,0.75,0.746474358974359,52,0.8870081531371854
372,372,0.8461538461538461,0.8571428571428572,0.8516483516483517,0.6337135760842103,0.75,0.7458333333333333,52,0.8870081531371854
373,373,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6319367001903821,0.7307692307692308,0.7445512820512822,52,0.8870081531371854
374,374,0.8461538461538461,0.8556067588325652,0.8508803024932057,0.629320601392697,0.7307692307692308,0.7413461538461539,52,0.8870081531371854
375,375,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6294808046215091,0.7307692307692308,0.7413461538461539,52,0.8870081531371854
376,376,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6326608307616615,0.7115384615384616,0.7451923076923077,52,0.8870081531371854
377,377,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6341712651562857,0.75,0.746474358974359,52,0.8870081531371854
378,378,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6338445522694548,0.7307692307692308,0.746474358974359,52,0.8870081531371854
379,379,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6340385875296848,0.7307692307692308,0.7458333333333333,52,0.8870081531371854
380,380,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.632070293994293,0.7115384615384616,0.7442307692307694,52,0.8870081531371854
381,381,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6352655618908873,0.7307692307692308,0.7474358974358974,52,0.8870081531371854
382,382,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6346910183463207,0.7307692307692308,0.746474358974359,52,0.8870081531371854
383,383,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.633076238840696,0.7307692307692308,0.7442307692307694,52,0.8870081531371854
384,384,0.8461538461538461,0.8525345622119815,0.8493442041829138,0.6288242656317545,0.7307692307692308,0.7391025641025643,52,0.8870081531371854
385,385,0.8461538461538461,0.8525345622119815,0.8493442041829138,0.6266474980348302,0.7307692307692308,0.7365384615384617,52,0.8870081531371854
386,386,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6267299664293735,0.7115384615384616,0.737820512820513,52,0.8870081531371854
387,387,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.63123236254352,0.7115384615384616,0.7426282051282052,52,0.8870081531371854
388,388,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6328925628192773,0.7115384615384616,0.7439102564102565,52,0.8870081531371854
389,389,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6338940304458329,0.7307692307692308,0.7458333333333333,52,0.8870081531371854
390,390,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6338966277992187,0.7307692307692308,0.7464743589743591,52,0.8870081531371854
391,391,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.634452835168848,0.7307692307692308,0.7464743589743591,52,0.8870081531371854
392,392,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6340178907770515,0.7115384615384616,0.7458333333333333,52,0.8870081531371854
393,393,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6350356540507092,0.7115384615384616,0.7458333333333333,52,0.8870081531371854
394,394,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6353955842380791,0.7307692307692308,0.7464743589743591,52,0.8870081531371854
395,395,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6355915146423181,0.7307692307692308,0.7464743589743591,52,0.8870081531371854
396,396,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6358622883467963,0.7307692307692308,0.7467948717948717,52,0.8870081531371854
397,397,0.8461538461538461,0.8540706605222734,0.8501122533380598,0.6352208849098927,0.7115384615384616,0.7467948717948717,52,0.8870081531371854
398,398,0.8461538461538461,0.8525345622119814,0.8493442041829138,0.6366949404233405,0.7307692307692308,0.7474358974358974,52,0.8870081531371854
399,399,0.8461538461538461,0.8525345622119814,0.8493442041829138,0.6357438667969532,0.7307692307692308,0.7464743589743591,52,0.8870081531371854
400,400,0.8461538461538461,0.8525345622119814,0.8493442041829138,0.6347281648050245,0.7307692307692308,0.7464743589743591,52,0.8870081531371854
