~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
203,203,0.9025157232704403,0.9599501601993592,0.9312329417348997,0.8005870257787507,0.8522012578616353,0.8575632798649879,202,0.9344443455559511
204,204,0.9056603773584906,0.9601281594873621,0.9328942684229263,0.8001624460442412,0.8522012578616353,0.8571194372410503,202,0.9344443455559511
205,205,0.9056603773584906,0.960306158775365,0.9329832680669278,0.7997291924805332,0.8459119496855346,0.8567918424933538,202,0.9344443455559511
206,206,0.9056603773584906,0.9605286578853685,0.9330945176219295,0.8006333586352492,0.8490566037735849,0.8573089255374867,202,0.9344443455559511
207,207,0.9088050314465409,0.9606176575293699,0.9347113444879553,0.8010945218766572,0.8490566037735849,0.8572427820572327,207,0.9347113444879553
208,208,0.9056603773584906,0.9604841580633677,0.9330722677109291,0.8014117791081207,0.8490566037735849,0.8575608669054078,207,0.9347113444879553
209,209,0.9056603773584906,0.9604841580633678,0.9330722677109292,0.8013309055164756,0.8490566037735849,0.8576250232424785,207,0.9347113444879553
210,210,0.9056603773584906,0.9606621573513706,0.9331612673549305,0.8005107701872772,0.8427672955974843,0.8576023130346657,207,0.9347113444879553
211,211,0.9056603773584906,0.9610181559273763,0.9333392666429334,0.8007644300484686,0.8459119496855346,0.8572521500179553,207,0.9347113444879553
212,212,0.9056603773584906,0.9609736561053756,0.9333170167319331,0.8006798377448542,0.8427672955974843,0.8570135508971243,207,0.9347113444879553
213,213,0.9025157232704403,0.9613296546813812,0.9319226889759107,0.8015822188382697,0.8490566037735849,0.8573090674762857,207,0.9347113444879553
214,214,0.9056603773584906,0.9611961552153792,0.9334282662869349,0.8027971865946324,0.8522012578616353,0.8580714207647946,207,0.9347113444879553
215,215,0.9056603773584906,0.9614631541473835,0.933561765752937,0.8032628913459766,0.8490566037735849,0.8587328555673366,207,0.9347113444879553
216,216,0.9056603773584906,0.9614631541473834,0.9335617657529369,0.8042991755011519,0.8522012578616353,0.859058037355453,207,0.9347113444879553
217,217,0.9119496855345912,0.9617301530793876,0.9368399193069894,0.8047153481173649,0.8616352201257862,0.8589460476431774,217,0.9368399193069894
218,218,0.9088050314465409,0.9619971520113919,0.9354010917289663,0.8033387235503796,0.8584905660377359,0.8561522662658316,217,0.9368399193069894
219,219,0.9150943396226415,0.9620861516553934,0.9385902456390174,0.8056269020312609,0.8616352201257862,0.8589842291800622,219,0.9385902456390174
220,220,0.9119496855345912,0.9620416518333927,0.936995668683992,0.8071803952093505,0.8584905660377359,0.8612813667003061,219,0.9385902456390174
221,221,0.9119496855345912,0.9620416518333927,0.936995668683992,0.8069237738997515,0.8616352201257862,0.8608930221467109,219,0.9385902456390174
222,222,0.9182389937106918,0.9622196511213955,0.9402293224160436,0.8064092046095903,0.8584905660377359,0.860293614599257,222,0.9402293224160436
223,223,0.9150943396226415,0.9621751512993948,0.9386347454610182,0.8066006836400365,0.8616352201257862,0.860428882274541,222,0.9402293224160436
224,224,0.9150943396226415,0.9623531505873977,0.9387237451050197,0.8070175214748851,0.8584905660377359,0.8606680491505674,222,0.9402293224160436
225,225,0.9119496855345912,0.9622196511213955,0.9370846683279934,0.8072437050466419,0.8584905660377359,0.8606369645536237,222,0.9402293224160436
226,226,0.9119496855345912,0.9623531505873977,0.9371514180609944,0.8089013589988975,0.8584905660377359,0.8622384600208083,222,0.9402293224160436
227,227,0.9119496855345912,0.9623086507653968,0.937129168149994,0.8098405077204371,0.8553459119496856,0.8631044286324623,222,0.9402293224160436
228,228,0.9150943396226415,0.9624866500533997,0.9387904948380206,0.8091247549617209,0.8616352201257862,0.8620711141769892,222,0.9402293224160436
229,229,0.9150943396226415,0.9625311498754004,0.938812744749021,0.8085127833466258,0.8647798742138365,0.8613666719184023,222,0.9402293224160436
230,230,0.9150943396226415,0.9627981488074049,0.9389462442150232,0.8083911890552127,0.8647798742138365,0.8610238897192309,222,0.9402293224160436
231,231,0.9150943396226415,0.9631541473834104,0.939124243503026,0.8084483589633615,0.8616352201257862,0.8606755719069051,222,0.9402293224160436
232,232,0.9150943396226415,0.9631096475614098,0.9391019935920257,0.809865776373418,0.8616352201257862,0.8619203751726331,222,0.9402293224160436
233,233,0.9150943396226415,0.9630651477394091,0.9390797436810253,0.8103417552340644,0.8584905660377359,0.8628534808361331,222,0.9402293224160436
234,234,0.9088050314465409,0.963243147027412,0.9360240892369764,0.8105451141025385,0.8584905660377359,0.8634419590960769,222,0.9402293224160436
235,235,0.9119496855345912,0.9636436454254184,0.9377966654800047,0.8105405184206728,0.8584905660377359,0.8632012308932635,222,0.9402293224160436
236,236,0.9150943396226415,0.9635991456034175,0.9393467426130295,0.8101841191356735,0.8584905660377359,0.8620440038664129,222,0.9402293224160436
237,237,0.9150943396226415,0.9634656461374155,0.9392799928800285,0.8120008159213684,0.8584905660377359,0.8642612298429164,222,0.9402293224160436
238,238,0.9150943396226415,0.9636881452474191,0.9393912424350304,0.8128335871378526,0.8584905660377359,0.8646355224554276,222,0.9402293224160436
239,239,0.9150943396226415,0.9638216447134212,0.9394579921680314,0.8132584313253873,0.8584905660377359,0.8646772524622833,222,0.9402293224160436
240,240,0.9150943396226415,0.9640441438234247,0.9395692417230331,0.8133331696818739,0.8616352201257862,0.8643899683334539,222,0.9402293224160436
241,241,0.9182389937106918,0.9640441438234247,0.9411415687670583,0.8140835425122519,0.8616352201257862,0.8648671665751163,241,0.9411415687670583
242,242,0.9150943396226415,0.9639551441794233,0.9395247419010324,0.8160961341424241,0.8584905660377359,0.867248189925468,241,0.9411415687670583
243,243,0.9150943396226415,0.9642221431114275,0.9396582413670345,0.8159112452020512,0.8616352201257862,0.8671594781762002,241,0.9411415687670583
244,244,0.9182389937106918,0.9645336418654326,0.9413863177880621,0.8159617721923365,0.8647798742138365,0.8667966826063936,244,0.9413863177880621
245,245,0.9182389937106918,0.9645781416874333,0.9414085676990626,0.814950513415967,0.8647798742138365,0.8656567721130005,245,0.9414085676990626
246,246,0.9182389937106918,0.964622641509434,0.941430817610063,0.8171945529776613,0.8647798742138365,0.8681083390463701,246,0.941430817610063
247,247,0.9182389937106918,0.9647561409754362,0.941497567343064,0.819083246894827,0.8679245283018868,0.8694720870255165,247,0.941497567343064
248,248,0.9182389937106918,0.9650231399074404,0.9416310668090662,0.8201233545469103,0.8679245283018868,0.8700686557969936,248,0.9416310668090662
249,249,0.9182389937106918,0.9650231399074404,0.9416310668090662,0.8197028686653384,0.8679245283018868,0.8695730055114836,248,0.9416310668090662
250,250,0.9182389937106918,0.9648451406194375,0.9415420671650647,0.8193835807800972,0.8679245283018868,0.8691063107409348,248,0.9416310668090662
251,251,0.9213836477987422,0.9651566393734425,0.9432701435860924,0.818827733647254,0.8710691823899371,0.8683127309166835,251,0.9432701435860924
252,252,0.9182389937106918,0.9652901388394447,0.9417645662750682,0.8203079554245317,0.8710691823899371,0.869452499471278,251,0.9432701435860924
253,253,0.9213836477987422,0.965245639017444,0.943314643408093,0.8212183703228307,0.8710691823899371,0.8700936370255874,253,0.943314643408093
254,254,0.9213836477987422,0.9658241367034532,0.9436038922510976,0.8214502084232093,0.8679245283018868,0.8703166228785473,254,0.9436038922510976
255,255,0.9213836477987422,0.9656906372374511,0.9435371425180966,0.8220632965645543,0.8710691823899371,0.8706161137440759,254,0.9436038922510976
256,256,0.9213836477987422,0.9656906372374511,0.9435371425180966,0.822426633335754,0.8710691823899371,0.8707983631617718,254,0.9436038922510976
257,257,0.9213836477987422,0.9656906372374511,0.9435371425180966,0.8223943581143367,0.8679245283018868,0.8706198041528456,254,0.9436038922510976
258,258,0.9150943396226415,0.9656016375934496,0.9403479886080456,0.8210569031647568,0.8679245283018868,0.8697721456462403,254,0.9436038922510976
259,259,0.9150943396226415,0.9656906372374511,0.9403924884300463,0.8211126263074847,0.8679245283018868,0.8697128152283299,254,0.9436038922510976
260,260,0.9182389937106918,0.9663136347454611,0.9422763142280765,0.8216057712548088,0.8710691823899371,0.8695776894918449,254,0.9436038922510976
261,261,0.9245283018867925,0.9665361338554647,0.9455322178711285,0.8233006395559466,0.8710691823899371,0.8707826079551019,261,0.9455322178711285
262,262,0.9245283018867925,0.9665361338554647,0.9455322178711285,0.8246654012330438,0.8742138364779874,0.8720186110153024,261,0.9455322178711285
263,263,0.9213836477987422,0.9667586329654682,0.9440711403821052,0.823858515193369,0.8710691823899371,0.8713672538674776,261,0.9455322178711285
264,264,0.9213836477987422,0.9670256318974724,0.9442046398481072,0.8243439311355255,0.8710691823899371,0.8718157804717763,261,0.9455322178711285
265,265,0.9213836477987422,0.9672036311854753,0.9442936394921086,0.8257792596021432,0.8710691823899371,0.87281389410514,261,0.9455322178711285
266,266,0.9213836477987422,0.967248131007476,0.9443158894031091,0.826387045649941,0.8742138364779874,0.8731720056945846,261,0.9455322178711285
267,267,0.9245283018867925,0.9673816304734781,0.9459549661801353,0.8268283874824304,0.8805031446540881,0.8734066305290485,267,0.9459549661801353
268,268,0.9245283018867925,0.967559629761481,0.9460439658241367,0.8265603521867296,0.8805031446540881,0.8731957094739892,268,0.9460439658241367
269,269,0.9245283018867925,0.9675151299394802,0.9460217159131363,0.8276090282726736,0.8773584905660378,0.8738994420385819,268,0.9460439658241367
270,270,0.9245283018867925,0.9674261302954789,0.9459772160911357,0.82779963212476,0.8742138364779874,0.8739611854160725,268,0.9460439658241367
271,271,0.9213836477987422,0.9674261302954789,0.9444048890471105,0.8280124529442201,0.8742138364779874,0.8741706870831435,268,0.9460439658241367
272,272,0.9213836477987422,0.9674706301174796,0.9444271389581109,0.8284238726381603,0.8742138364779874,0.8743936729361035,268,0.9460439658241367
273,273,0.9245283018867925,0.9675151299394803,0.9460217159131363,0.8289927502532772,0.8805031446540881,0.8747219773777943,268,0.9460439658241367
274,274,0.9213836477987422,0.9679156283374866,0.9446496380681144,0.8293644223192589,0.8805031446540881,0.874992512728362,268,0.9460439658241367
275,275,0.9182389937106918,0.968004627981488,0.9431218108460899,0.829094438270159,0.8805031446540881,0.8749209755737523,268,0.9460439658241367
276,276,0.9182389937106918,0.9679156283374866,0.9430773110240892,0.8300261573289728,0.8805031446540881,0.8757565692824569,268,0.9460439658241367
277,277,0.9245283018867925,0.9680491278034888,0.9462887148451407,0.8306687157709418,0.8836477987421384,0.8760086525891766,277,0.9462887148451407
278,278,0.9245283018867925,0.968316126735493,0.9464222143111427,0.8303861270957098,0.8836477987421384,0.8755604098624756,278,0.9464222143111427
279,279,0.9245283018867925,0.9683606265574938,0.9464444642221431,0.830864267786208,0.8867924528301887,0.8759488963548697,279,0.9464444642221431
280,280,0.9245283018867925,0.9680936276254895,0.946310964756141,0.8308354655797787,0.8930817610062893,0.8758586232788148,279,0.9464444642221431
281,281,0.9245283018867925,0.9682716269134923,0.9463999644001424,0.8309468708730465,0.8867924528301887,0.8760983579100365,279,0.9464444642221431
282,282,0.9245283018867925,0.9683606265574938,0.9464444642221431,0.8309794790874226,0.8836477987421384,0.8760684088234836,279,0.9464444642221431
283,283,0.9245283018867925,0.9682716269134923,0.9463999644001424,0.8311352067775584,0.8836477987421384,0.8761427847540696,279,0.9464444642221431
284,284,0.9245283018867925,0.9686721253114987,0.9466002135991456,0.8314384151484429,0.8836477987421384,0.8763359634592758,284,0.9466002135991456
285,285,0.9245283018867925,0.968805624777501,0.9466669633321467,0.8313469121971151,0.889937106918239,0.8761406556720873,285,0.9466669633321467
286,286,0.9245283018867925,0.968939124243503,0.9467337130651478,0.8322321502840783,0.889937106918239,0.8769045702873836,286,0.9467337130651478
287,287,0.9213836477987422,0.9690726237095052,0.9452281357541237,0.8319449183768309,0.889937106918239,0.8766514934090719,286,0.9467337130651478
288,288,0.9245283018867925,0.969250622997508,0.9468894624421502,0.8315471581609633,0.889937106918239,0.8760835962749582,288,0.9468894624421502
289,289,0.9245283018867925,0.9691616233535066,0.9468449626201496,0.830342713544476,0.8930817610062893,0.875078669579251,288,0.9468894624421502
290,290,0.9245283018867925,0.9688501245995016,0.946689213243147,0.8297157386883673,0.8930817610062893,0.8727159563339479,288,0.9468894624421502
291,291,0.9213836477987422,0.9692061231755074,0.9452948854871248,0.8301966535752908,0.8930817610062893,0.8730299249569571,288,0.9468894624421502
292,292,0.9245283018867925,0.969562121751513,0.9470452118191528,0.8323110269004751,0.889937106918239,0.8763317052953108,292,0.9470452118191528
293,293,0.9245283018867925,0.9692951228195087,0.9469117123531505,0.8341279007434688,0.8836477987421384,0.8781590253914318,292,0.9470452118191528
294,294,0.9276729559748428,0.9693396226415094,0.9485062893081762,0.8350657337764178,0.8836477987421384,0.8785895257682792,294,0.9485062893081762
295,295,0.9276729559748428,0.9692951228195087,0.9484840393971757,0.836268973678883,0.8836477987421384,0.8793473370152258,294,0.9485062893081762
296,296,0.9276729559748428,0.9693396226415094,0.9485062893081762,0.8373655102206293,0.8836477987421384,0.8804534660744979,294,0.9485062893081762
297,297,0.9245283018867925,0.9694286222855109,0.9469784620861517,0.837282100733942,0.8836477987421384,0.8802162863416552,294,0.9485062893081762
298,298,0.9276729559748428,0.9699626201495194,0.9488177880621811,0.836842638313785,0.8867924528301887,0.8792877227197178,298,0.9488177880621811
299,299,0.9308176100628931,0.9700071199715201,0.9504123650172066,0.8369736765116594,0.8930817610062893,0.8791514614728423,299,0.9504123650172066
300,300,0.9308176100628931,0.9701851192595229,0.9505013646612079,0.8370268972600177,0.8867924528301887,0.8791504679012504,300,0.9505013646612079
301,301,0.9245283018867925,0.9703186187255252,0.9474234603061589,0.8363587934725264,0.8867924528301887,0.8785862611759063,300,0.9505013646612079
302,302,0.9245283018867925,0.970496618013528,0.9475124599501603,0.8364546416151406,0.8836477987421384,0.878737142119061,300,0.9505013646612079
303,303,0.9245283018867925,0.9705411178355287,0.9475347098611606,0.8372573800395029,0.8867924528301887,0.8795440641904024,300,0.9505013646612079
304,304,0.9245283018867925,0.970318618725525,0.9474234603061588,0.8385554070202699,0.8836477987421384,0.8806333025326141,300,0.9505013646612079
305,305,0.9276729559748428,0.9702741189035244,0.9489735374391837,0.8391133120626679,0.8836477987421384,0.8810507445399691,300,0.9505013646612079
306,306,0.9308176100628931,0.9702741189035243,0.9505458644832088,0.8392655792808795,0.8836477987421384,0.8812132644646281,306,0.9505458644832088
307,307,0.9308176100628931,0.9704966180135279,0.9506571140382105,0.8380475356672465,0.8867924528301887,0.8802395643046631,307,0.9506571140382105
308,308,0.9308176100628931,0.9704966180135279,0.9506571140382105,0.8371026501327287,0.889937106918239,0.8790557947224316,307,0.9506571140382105
309,309,0.9308176100628931,0.9703631185475258,0.9505903643052094,0.8396017685593511,0.8867924528301887,0.8814063012310352,307,0.9506571140382105
310,310,0.9308176100628931,0.9704521181915272,0.9506348641272102,0.8401536867254915,0.8867924528301887,0.8817954974174235,307,0.9506571140382105
311,311,0.9276729559748428,0.9705411178355287,0.9491070369051857,0.8407141471471967,0.8867924528301887,0.8822301140194371,307,0.9506571140382105
312,312,0.9276729559748428,0.9706301174795301,0.9491515367271864,0.8410163840855571,0.8836477987421384,0.8825726123410108,307,0.9506571140382105
313,313,0.9276729559748428,0.9707191171235315,0.9491960365491872,0.842304104564877,0.8867924528301887,0.8836468051705465,307,0.9506571140382105
314,314,0.9276729559748428,0.9708971164115344,0.9492850361931886,0.8417341447626806,0.8867924528301887,0.8828721032065393,307,0.9506571140382105
315,315,0.9276729559748428,0.9708526165895336,0.9492627862821882,0.8426174241716021,0.8867924528301887,0.883736794369004,307,0.9506571140382105
316,316,0.9308176100628931,0.970808116767533,0.9508128634152131,0.8423583131179232,0.889937106918239,0.8834074963557212,316,0.9508128634152131
317,317,0.9308176100628931,0.9707636169455323,0.9507906135042127,0.8418321405930713,0.889937106918239,0.8828553544282776,316,0.9508128634152131
318,318,0.9308176100628931,0.970808116767533,0.9508128634152131,0.8419637282110207,0.889937106918239,0.8827365516536579,316,0.9508128634152131
319,319,0.9308176100628931,0.9711196155215379,0.9509686127922155,0.8441115357797072,0.8867924528301887,0.8847209980000823,319,0.9509686127922155
320,320,0.9308176100628931,0.9712531149875401,0.9510353625252166,0.8433257958711671,0.8867924528301887,0.8838561648988189,320,0.9510353625252166
321,321,0.9308176100628931,0.9712976148095408,0.9510576124362169,0.8423425289490062,0.8867924528301887,0.8828855873924281,321,0.9510576124362169
322,322,0.9308176100628931,0.9714311142755429,0.951124362169218,0.8421063758394743,0.8930817610062893,0.882177170847474,322,0.951124362169218
323,323,0.9308176100628931,0.9713866144535422,0.9511021122582177,0.8426696389921035,0.8930817610062893,0.8828357668740393,322,0.951124362169218
324,324,0.9308176100628931,0.9716981132075472,0.9512578616352201,0.8439757879942823,0.8962264150943396,0.883914927561534,324,0.9512578616352201
325,325,0.9308176100628931,0.9717426130295479,0.9512801115462205,0.8432847737936794,0.8930817610062893,0.8833500111421957,325,0.9512801115462205
326,326,0.9339622641509434,0.9717871128515486,0.952874688501246,0.8446448318663375,0.889937106918239,0.8851871250154358,326,0.952874688501246
327,327,0.9339622641509434,0.9718761124955501,0.9529191883232467,0.844030230772049,0.889937106918239,0.884485947349222,327,0.9529191883232467
328,328,0.9308176100628931,0.9717871128515485,0.9513023614572208,0.8434401074420781,0.8930817610062893,0.8834100512541002,327,0.9529191883232467
329,329,0.9308176100628931,0.9718316126735493,0.9513246113682212,0.8446532855495945,0.8930817610062893,0.8842144184270625,327,0.9529191883232467
330,330,0.9308176100628931,0.9720096119615522,0.9514136110122227,0.8448787326208644,0.889937106918239,0.8848116968925339,327,0.9529191883232467
331,331,0.9371069182389937,0.9720096119615521,0.9545582651002729,0.8469126355771706,0.889937106918239,0.8880298752783774,331,0.9545582651002729
332,332,0.9276729559748428,0.9716981132075472,0.949685534591195,0.8460615436397555,0.8867924528301887,0.8891666631181968,331,0.9545582651002729
333,333,0.9213836477987422,0.9719651121395515,0.9466743799691468,0.8458503391368599,0.8867924528301887,0.8895879374731204,331,0.9545582651002729
334,334,0.9276729559748428,0.9722766108935564,0.9499747834341996,0.8478826663970146,0.8867924528301887,0.8914102897112823,331,0.9545582651002729
335,335,0.9339622641509434,0.9723656105375579,0.9531639373442506,0.850637058321161,0.889937106918239,0.8929887910930565,331,0.9545582651002729
336,336,0.9371069182389937,0.97249911000356,0.9548030141212769,0.8512309927211669,0.8962264150943396,0.8933762840138589,336,0.9548030141212769
337,337,0.9371069182389937,0.9725881096475615,0.9548475139432776,0.849382649915238,0.8962264150943396,0.8907248672517385,337,0.9548475139432776
338,338,0.9371069182389937,0.9723211107155572,0.9547140144772754,0.8507310017410765,0.8962264150943396,0.891726245477475,337,0.9548475139432776
339,339,0.9371069182389937,0.9724546101815593,0.9547807642102766,0.8507325842299479,0.8962264150943396,0.8916954447581293,337,0.9548475139432776
340,340,0.9371069182389937,0.9724101103595586,0.9547585142992762,0.850763939375722,0.8962264150943396,0.8917550590536372,337,0.9548475139432776
341,341,0.9339622641509434,0.9725881096475614,0.9532751868992524,0.8515396757663476,0.8962264150943396,0.892414790590593,337,0.9548475139432776
342,342,0.9371069182389937,0.9726771092915628,0.9548920137652783,0.8520834158055369,0.8962264150943396,0.8931955959229501,342,0.9548920137652783
343,343,0.9371069182389937,0.9725436098255607,0.9548252640322772,0.8521213445014989,0.8962264150943396,0.8932405905221786,342,0.9548920137652783
344,344,0.9371069182389937,0.9725436098255608,0.9548252640322772,0.8522844536373216,0.8962264150943396,0.8933453413557143,342,0.9548920137652783
345,345,0.9371069182389937,0.9726771092915628,0.9548920137652783,0.8523354475525664,0.8962264150943396,0.8935099903623556,342,0.9548920137652783
346,346,0.9339622641509434,0.9725881096475614,0.9532751868992524,0.8526431377922524,0.8930817610062893,0.8941277080148582,342,0.9548920137652783
347,347,0.9308176100628931,0.9727216091135635,0.9517696095882283,0.851756176335613,0.8930817610062893,0.8937271567245635,342,0.9548920137652783
348,348,0.9339622641509434,0.972810608757565,0.9533864364542541,0.8536517670361901,0.8962264150943396,0.8947837491430447,342,0.9548920137652783
349,349,0.9371069182389937,0.9727661089355643,0.9549365135872789,0.8538217480357101,0.8962264150943396,0.8948708995655255,349,0.9549365135872789
350,350,0.9371069182389937,0.9730776076895692,0.9550922629642815,0.8543411698749992,0.8962264150943396,0.8951557707347746,350,0.9550922629642815
351,351,0.940251572327044,0.9730776076895692,0.9566645900083066,0.8544419907721146,0.8962264150943396,0.8951996298236127,351,0.9566645900083066
352,352,0.940251572327044,0.9730331078675686,0.9566423400973063,0.8540417959461246,0.8962264150943396,0.8949139070215705,351,0.9566645900083066
353,353,0.940251572327044,0.9729886080455679,0.956620090186306,0.8543964805168525,0.8962264150943396,0.8951235506274405,351,0.9566645900083066
354,354,0.940251572327044,0.9729441082235671,0.9565978402753056,0.8547078078808127,0.8962264150943396,0.8952281595221773,351,0.9566645900083066
355,355,0.940251572327044,0.9732556069775721,0.9567535896523081,0.8550150959879109,0.8962264150943396,0.8954079959802933,355,0.9567535896523081
356,356,0.940251572327044,0.9733891064435742,0.9568203393853092,0.8554959059705778,0.8962264150943396,0.8957536169554413,356,0.9568203393853092
357,357,0.9371069182389937,0.973433606265575,0.9552702622522844,0.8555083305889878,0.8962264150943396,0.8956346722420226,356,0.9568203393853092
358,358,0.940251572327044,0.9734781060875757,0.9568648392073098,0.855743306026342,0.8962264150943396,0.8957077707234196,358,0.9568648392073098
359,359,0.940251572327044,0.9736116055535778,0.9569315889403109,0.8560098218769561,0.8962264150943396,0.8958420448271116,359,0.9569315889403109
360,360,0.940251572327044,0.9735671057315771,0.9569093390293106,0.8563283464646981,0.8962264150943396,0.8959598540301393,359,0.9569315889403109
361,361,0.940251572327044,0.9738341046635813,0.9570428384953127,0.8565890037767687,0.8962264150943396,0.896109315585306,361,0.9570428384953127
362,362,0.9371069182389937,0.9739676041295835,0.9555372611842886,0.8565502964210913,0.89937106918239,0.8961411098762436,361,0.9570428384953127
363,363,0.940251572327044,0.9740121039515842,0.9571318381393141,0.8571975277748881,0.9025157232704403,0.8965882170925541,363,0.9571318381393141
364,364,0.940251572327044,0.9740121039515842,0.9571318381393141,0.8577711168072278,0.9056603773584906,0.8969731551149774,363,0.9571318381393141
365,365,0.9465408805031447,0.9739676041295835,0.960254242316364,0.8578798882749739,0.89937106918239,0.8968965081636101,365,0.960254242316364
366,366,0.9433962264150944,0.9739231043075827,0.9586596653613385,0.8581648612918502,0.9056603773584906,0.8969734389925752,365,0.960254242316364
367,367,0.9465408805031447,0.9737896048415806,0.9601652426723626,0.8580904639410971,0.9025157232704403,0.8968232677434145,365,0.960254242316364
368,368,0.9371069182389937,0.9739231043075828,0.9555150112732882,0.858480931068279,0.89937106918239,0.897125313507322,365,0.960254242316364
369,369,0.9371069182389937,0.9741011035955857,0.9556040109172896,0.8578318319528992,0.89937106918239,0.8966046819932182,365,0.960254242316364
370,370,0.940251572327044,0.9741011035955855,0.9571763379613147,0.858542616088636,0.89937106918239,0.8971258812625174,365,0.960254242316364
371,371,0.9433962264150944,0.9740121039515842,0.9587041651833392,0.8589289065785375,0.9025157232704403,0.8973339635416002,365,0.960254242316364
372,372,0.9465408805031447,0.9741011035955855,0.9603209920493652,0.859384236966069,0.9056603773584906,0.8975271422468062,372,0.9603209920493652
373,373,0.9465408805031447,0.9742346030615878,0.9603877417823663,0.8594877840429456,0.9056603773584906,0.8977654574900396,373,0.9603877417823663
374,374,0.940251572327044,0.9742791028835884,0.9572653376053162,0.8593883539477184,0.9056603773584906,0.8975583687825485,373,0.9603877417823663
375,375,0.940251572327044,0.9741011035955857,0.9571763379613148,0.8601953812704441,0.9056603773584906,0.898184460824182,373,0.9603877417823663
376,376,0.940251572327044,0.9741456034175863,0.9571985878723152,0.8606002618498539,0.9025157232704403,0.8983776395293878,373,0.9603877417823663
377,377,0.9433962264150944,0.9742791028835884,0.9588376646493414,0.8606531420888242,0.9056603773584906,0.8984798354645444,373,0.9603877417823663
378,378,0.9433962264150944,0.9744126023495906,0.9589044143823424,0.8609719649810398,0.9056603773584906,0.898570392418197,373,0.9603877417823663
379,379,0.940251572327044,0.974501601993592,0.957376587160318,0.8604255357414613,0.9056603773584906,0.8981853124569747,373,0.9603877417823663
380,380,0.9371069182389937,0.9746351014595942,0.955871009849294,0.8590254488335428,0.9056603773584906,0.8972919496571469,373,0.9603877417823663
381,381,0.940251572327044,0.9746796012815949,0.9574655868043195,0.8599881002871033,0.9056603773584906,0.8979170481271884,373,0.9603877417823663
382,382,0.940251572327044,0.9745906016375934,0.9574210869823188,0.8612359053256678,0.9056603773584906,0.8987665518381784,373,0.9603877417823663
383,383,0.940251572327044,0.9746796012815949,0.9574655868043195,0.8609588567147689,0.9088050314465409,0.8987224088717428,373,0.9603877417823663
384,384,0.940251572327044,0.9746796012815948,0.9574655868043194,0.860444706073192,0.9025157232704403,0.898770384185747,373,0.9603877417823663
385,385,0.940251572327044,0.9747241011035955,0.9574878367153198,0.8604511874579631,0.9025157232704403,0.898815946540171,373,0.9603877417823663
386,386,0.940251572327044,0.9747686009255964,0.9575100866263202,0.8609124760402178,0.9088050314465409,0.899023886880455,373,0.9603877417823663
387,387,0.940251572327044,0.9747241011035956,0.9574878367153199,0.8601363028497097,0.9088050314465409,0.898067645192746,373,0.9603877417823663
388,388,0.9371069182389937,0.9748576005695977,0.9559822594042957,0.8605022818180535,0.9056603773584906,0.8981865899061644,373,0.9603877417823663
389,389,0.940251572327044,0.9749021003915984,0.9575768363593212,0.8618193784391212,0.9088050314465409,0.8989754857500544,373,0.9603877417823663
390,390,0.9433962264150944,0.9749021003915984,0.9591491634033464,0.8622583648279546,0.9119496855345912,0.8991384314911098,373,0.9603877417823663
391,391,0.9433962264150944,0.974813100747597,0.9591046635813456,0.8625376804689733,0.9119496855345912,0.8993632625484544,373,0.9603877417823663
392,392,0.940251572327044,0.9747686009255963,0.9575100866263202,0.8622319978979719,0.9119496855345912,0.8992302658939519,373,0.9603877417823663
393,393,0.940251572327044,0.974813100747597,0.9575323365373205,0.8618402272625347,0.9088050314465409,0.8990515649462265,373,0.9603877417823663
394,394,0.940251572327044,0.9749021003915984,0.9575768363593212,0.8623132167731209,0.9088050314465409,0.8993645399976438,373,0.9603877417823663
395,395,0.9371069182389937,0.9750355998576006,0.9560712590482972,0.8611470313905037,0.9056603773584906,0.8985600308858828,373,0.9603877417823663
396,396,0.9371069182389937,0.9749466002135991,0.9560267592262964,0.8594828136264134,0.9056603773584906,0.8975918663390721,373,0.9603877417823663
397,397,0.9371069182389937,0.9749466002135991,0.9560267592262964,0.8585299160248574,0.9088050314465409,0.8970260982869407,373,0.9603877417823663
398,398,0.9371069182389937,0.975124599501602,0.9561157588702979,0.8592375194949103,0.9088050314465409,0.8972788912876545,373,0.9603877417823663
399,399,0.9371069182389937,0.9751690993236027,0.9561380087812983,0.8624104511685,0.9088050314465409,0.8992905898834541,373,0.9603877417823663
400,400,0.9433962264150944,0.9751690993236027,0.9592826628693485,0.8632475607665792,0.9056603773584906,0.8997061866864245,373,0.9603877417823663
