~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
203,203,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.619477538077161,0.6923076923076923,0.7474358974358974,46,0.8789288668320927
204,204,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6185674859383237,0.6730769230769231,0.7464743589743591,46,0.8789288668320927
205,205,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6191168627968905,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
206,206,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6189433588868575,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
207,207,0.8461538461538461,0.880184331797235,0.8631690889755406,0.619417211852665,0.6923076923076923,0.7480769230769232,46,0.8789288668320927
208,208,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6188044273802653,0.6730769230769231,0.7477564102564103,46,0.8789288668320927
209,209,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6197443346891278,0.6730769230769231,0.7477564102564104,46,0.8789288668320927
210,210,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6205460109514842,0.6923076923076923,0.7487179487179488,46,0.8789288668320927
211,211,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6207405051256281,0.6730769230769231,0.7487179487179488,46,0.8789288668320927
212,212,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6210127834860855,0.6730769230769231,0.7480769230769232,46,0.8789288668320927
213,213,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6211092651059508,0.6730769230769231,0.7477564102564104,46,0.8789288668320927
214,214,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6219671708229944,0.6923076923076923,0.7477564102564104,46,0.8789288668320927
215,215,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6210050632969407,0.6730769230769231,0.7477564102564104,46,0.8789288668320927
216,216,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6204281415528573,0.6346153846153847,0.7480769230769232,46,0.8789288668320927
217,217,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6205490291208406,0.6346153846153847,0.7480769230769232,46,0.8789288668320927
218,218,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6204536538445607,0.6346153846153847,0.7480769230769232,46,0.8789288668320927
219,219,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6213569577038601,0.6538461538461539,0.748397435897436,46,0.8789288668320927
220,220,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6211164120669403,0.6538461538461539,0.748397435897436,46,0.8789288668320927
221,221,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6211035566652144,0.6538461538461539,0.7490384615384617,46,0.8789288668320927
222,222,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6203463180855862,0.6538461538461539,0.748397435897436,46,0.8789288668320927
223,223,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6192416432965147,0.6538461538461539,0.7474358974358974,46,0.8789288668320927
224,224,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6190022246730061,0.6538461538461539,0.7471153846153847,46,0.8789288668320927
225,225,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.618734636437531,0.6538461538461539,0.7461538461538463,46,0.8789288668320927
226,226,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6182324360310005,0.6538461538461539,0.7467948717948719,46,0.8789288668320927
227,227,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6183644830115212,0.6538461538461539,0.7471153846153847,46,0.8789288668320927
228,228,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6198125475465446,0.6538461538461539,0.7480769230769231,46,0.8789288668320927
229,229,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6178345167938348,0.6538461538461539,0.7461538461538463,46,0.8789288668320927
230,230,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6180642788316131,0.6538461538461539,0.7474358974358974,46,0.8789288668320927
231,231,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6186771232185381,0.6346153846153847,0.7480769230769232,46,0.8789288668320927
232,232,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6190878353337691,0.6538461538461539,0.7480769230769232,46,0.8789288668320927
233,233,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6195511143148498,0.6538461538461539,0.7480769230769232,46,0.8789288668320927
234,234,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6197490792777527,0.6538461538461539,0.7474358974358974,46,0.8789288668320927
235,235,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6191623130018205,0.6538461538461539,0.7480769230769232,46,0.8789288668320927
236,236,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6182210715585702,0.6538461538461539,0.7480769230769232,46,0.8789288668320927
237,237,0.8461538461538461,0.8817204301075269,0.8639371381306865,0.6173828375484137,0.6538461538461539,0.7464743589743591,46,0.8789288668320927
238,238,0.8653846153846154,0.8817204301075269,0.8735525227460712,0.6173039638256376,0.6538461538461539,0.7458333333333335,46,0.8789288668320927
239,239,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6177002520556939,0.6538461538461539,0.7467948717948719,46,0.8789288668320927
240,240,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.619875520630878,0.6538461538461539,0.7480769230769232,46,0.8789288668320927
241,241,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6191749663828069,0.6538461538461539,0.7474358974358974,46,0.8789288668320927
242,242,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6188591045592732,0.6538461538461539,0.7467948717948719,46,0.8789288668320927
243,243,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6201297570384571,0.6730769230769231,0.7477564102564104,46,0.8789288668320927
244,244,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6199073619906945,0.6730769230769231,0.7477564102564104,46,0.8789288668320927
245,245,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6196813187478728,0.6538461538461539,0.7467948717948719,46,0.8789288668320927
246,246,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6198032277956498,0.6538461538461539,0.7458333333333333,46,0.8789288668320927
247,247,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6195830676968195,0.6538461538461539,0.7471153846153847,46,0.8789288668320927
248,248,0.8461538461538461,0.880184331797235,0.8631690889755406,0.617683811396608,0.6538461538461539,0.7458333333333333,46,0.8789288668320927
249,249,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6180246850350416,0.6538461538461539,0.7458333333333333,46,0.8789288668320927
250,250,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6192164307372439,0.6538461538461539,0.7471153846153847,46,0.8789288668320927
251,251,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6182208939418968,0.6538461538461539,0.7458333333333333,46,0.8789288668320927
252,252,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6187128615869437,0.6730769230769231,0.7451923076923077,46,0.8789288668320927
253,253,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6183106643123037,0.6730769230769231,0.7455128205128205,46,0.8789288668320927
254,254,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6191765587981243,0.6730769230769231,0.7474358974358974,46,0.8789288668320927
255,255,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6189639027170311,0.6730769230769231,0.7474358974358974,46,0.8789288668320927
256,256,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6184311236559115,0.6730769230769231,0.7455128205128205,46,0.8789288668320927
257,257,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6178329340391453,0.6730769230769231,0.7451923076923077,46,0.8789288668320927
258,258,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6173986899730014,0.6730769230769231,0.7451923076923077,46,0.8789288668320927
259,259,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6177977512151782,0.6730769230769231,0.7458333333333333,46,0.8789288668320927
260,260,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.617203675505434,0.6730769230769231,0.7458333333333333,46,0.8789288668320927
261,261,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6158847644988409,0.6730769230769231,0.7445512820512822,46,0.8789288668320927
262,262,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6172702613553993,0.6730769230769231,0.7445512820512822,46,0.8789288668320927
263,263,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6177283131140567,0.6730769230769231,0.7458333333333335,46,0.8789288668320927
264,264,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6179667875185542,0.6730769230769231,0.7458333333333335,46,0.8789288668320927
265,265,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6172277416656202,0.6730769230769231,0.7439102564102565,46,0.8789288668320927
266,266,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6182808227108206,0.6730769230769231,0.7455128205128205,46,0.8789288668320927
267,267,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.617542511256369,0.6730769230769231,0.7474358974358974,46,0.8789288668320927
268,268,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.617102579129179,0.6538461538461539,0.746474358974359,46,0.8789288668320927
269,269,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6169255714006514,0.6730769230769231,0.746474358974359,46,0.8789288668320927
270,270,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6182621379072869,0.6538461538461539,0.7458333333333333,46,0.8789288668320927
271,271,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6184097848376956,0.6538461538461539,0.7471153846153847,46,0.8789288668320927
272,272,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.618289851451012,0.6538461538461539,0.7471153846153847,46,0.8789288668320927
273,273,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6169219130228166,0.6538461538461539,0.7458333333333333,46,0.8789288668320927
274,274,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.6163828374997588,0.6730769230769231,0.7455128205128205,46,0.8789288668320927
275,275,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.6156915939001026,0.6730769230769231,0.7445512820512822,46,0.8789288668320927
276,276,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6157354638272231,0.6730769230769231,0.7445512820512822,46,0.8789288668320927
277,277,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6150079046067082,0.6923076923076923,0.7439102564102565,46,0.8789288668320927
278,278,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6145412365055833,0.6730769230769231,0.7439102564102565,46,0.8789288668320927
279,279,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6155351160286253,0.6730769230769231,0.7448717948717949,46,0.8789288668320927
280,280,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6150343721827103,0.6730769230769231,0.7435897435897436,46,0.8789288668320927
281,281,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6156504578174387,0.6730769230769231,0.7448717948717949,46,0.8789288668320927
282,282,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6154446111345772,0.6730769230769231,0.7445512820512822,46,0.8789288668320927
283,283,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6150533819687214,0.6730769230769231,0.7442307692307694,46,0.8789288668320927
284,284,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6144542681321182,0.6730769230769231,0.742948717948718,46,0.8789288668320927
285,285,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6140188842122847,0.6538461538461539,0.742948717948718,46,0.8789288668320927
286,286,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6149469723753743,0.6538461538461539,0.7439102564102565,46,0.8789288668320927
287,287,0.8461538461538461,0.8832565284178187,0.8647051872858325,0.6154462164912872,0.6538461538461539,0.7439102564102565,46,0.8789288668320927
288,288,0.8461538461538461,0.8832565284178187,0.8647051872858325,0.6151698898368071,0.6538461538461539,0.7432692307692308,46,0.8789288668320927
289,289,0.8461538461538461,0.8832565284178187,0.8647051872858325,0.6151061976422498,0.6538461538461539,0.7442307692307694,46,0.8789288668320927
290,290,0.8461538461538461,0.8817204301075269,0.8639371381306865,0.6153878569820737,0.6538461538461539,0.7451923076923077,46,0.8789288668320927
291,291,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6152038253953989,0.6538461538461539,0.7445512820512822,46,0.8789288668320927
292,292,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6158109555658415,0.6538461538461539,0.7451923076923077,46,0.8789288668320927
293,293,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6169331797997829,0.6538461538461539,0.746474358974359,46,0.8789288668320927
294,294,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6161423090206025,0.6538461538461539,0.7458333333333333,46,0.8789288668320927
295,295,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6164182299942143,0.6538461538461539,0.7458333333333333,46,0.8789288668320927
296,296,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6166768005489984,0.6538461538461539,0.746474358974359,46,0.8789288668320927
297,297,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6175058672327775,0.6538461538461539,0.7471153846153847,46,0.8789288668320927
298,298,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.6175491448516651,0.6730769230769231,0.7461538461538463,46,0.8789288668320927
299,299,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.6169978632871894,0.6923076923076923,0.7458333333333333,46,0.8789288668320927
300,300,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.6158175730413781,0.6923076923076923,0.7451923076923077,46,0.8789288668320927
301,301,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.6174049773756082,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
302,302,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.6159623201306248,0.6730769230769231,0.7451923076923077,46,0.8789288668320927
303,303,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.617086857281337,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
304,304,0.8461538461538461,0.8801843317972351,0.8631690889755406,0.6152764788825079,0.6923076923076923,0.7445512820512822,46,0.8789288668320927
305,305,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6168479677942544,0.6923076923076923,0.7455128205128205,46,0.8789288668320927
306,306,0.8653846153846154,0.880184331797235,0.8727844735909251,0.6173316649220065,0.6923076923076923,0.7455128205128205,46,0.8789288668320927
307,307,0.8653846153846154,0.880184331797235,0.8727844735909251,0.617216531958076,0.6923076923076923,0.7455128205128205,46,0.8789288668320927
308,308,0.8653846153846154,0.880184331797235,0.8727844735909251,0.6173652371246281,0.6923076923076923,0.7461538461538462,46,0.8789288668320927
309,309,0.8653846153846154,0.880184331797235,0.8727844735909251,0.6170520371201744,0.6923076923076923,0.7461538461538462,46,0.8789288668320927
310,310,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6166934158880697,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
311,311,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6165216729315747,0.6923076923076923,0.7458333333333333,46,0.8789288668320927
312,312,0.8461538461538461,0.880184331797235,0.8631690889755406,0.616975471363612,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
313,313,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6164106695653987,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
314,314,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6160795278250186,0.6923076923076923,0.7458333333333333,46,0.8789288668320927
315,315,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6160838520973599,0.6923076923076923,0.7458333333333333,46,0.8789288668320927
316,316,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6144465746795179,0.6923076923076923,0.7439102564102565,46,0.8789288668320927
317,317,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6137822180935095,0.6923076923076923,0.7439102564102565,46,0.8789288668320927
318,318,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6140274104174701,0.6923076923076923,0.7439102564102565,46,0.8789288668320927
319,319,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6150457741857489,0.6923076923076923,0.7451923076923077,46,0.8789288668320927
320,320,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6161038584816425,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
321,321,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6169565594202695,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
322,322,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6163141028148681,0.6923076923076923,0.7471153846153847,46,0.8789288668320927
323,323,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.616660897681266,0.6923076923076923,0.7471153846153847,46,0.8789288668320927
324,324,0.8461538461538461,0.8817204301075269,0.8639371381306865,0.6164753806149326,0.6923076923076923,0.7471153846153847,46,0.8789288668320927
325,325,0.8653846153846154,0.8786482334869431,0.8720164244357793,0.6170510370538986,0.6923076923076923,0.7471153846153847,46,0.8789288668320927
326,326,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6167284605923864,0.6923076923076923,0.7464743589743591,46,0.8789288668320927
327,327,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6172845530540126,0.6923076923076923,0.7471153846153847,46,0.8789288668320927
328,328,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6168457499243301,0.6923076923076923,0.7471153846153847,46,0.8789288668320927
329,329,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6160023617420715,0.7115384615384616,0.7464743589743591,46,0.8789288668320927
330,330,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6140809417578483,0.7115384615384616,0.7439102564102565,46,0.8789288668320927
331,331,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6140967428645251,0.7115384615384616,0.7451923076923077,46,0.8789288668320927
332,332,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6139188714283801,0.7115384615384616,0.7442307692307694,46,0.8789288668320927
333,333,0.8461538461538461,0.8801843317972349,0.8631690889755406,0.614496605361712,0.7115384615384616,0.7445512820512822,46,0.8789288668320927
334,334,0.8461538461538461,0.8801843317972349,0.8631690889755406,0.6144632422971978,0.7307692307692308,0.7442307692307694,46,0.8789288668320927
335,335,0.8461538461538461,0.8801843317972349,0.8631690889755406,0.6137598620511425,0.7307692307692308,0.7442307692307694,46,0.8789288668320927
336,336,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6138353839402241,0.7307692307692308,0.7445512820512822,46,0.8789288668320927
337,337,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6140079910911004,0.7115384615384616,0.7451923076923077,46,0.8789288668320927
338,338,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6140591743477002,0.7307692307692308,0.7451923076923077,46,0.8789288668320927
339,339,0.8461538461538461,0.8786482334869431,0.8624010398203946,0.6139358852541205,0.7115384615384616,0.7451923076923077,46,0.8789288668320927
340,340,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6142727080572049,0.7115384615384616,0.7451923076923077,46,0.8789288668320927
341,341,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.613769947690553,0.7115384615384616,0.7451923076923077,46,0.8789288668320927
342,342,0.8461538461538461,0.880184331797235,0.8631690889755406,0.6169639738331506,0.7307692307692308,0.7474358974358974,46,0.8789288668320927
343,343,0.8653846153846154,0.880184331797235,0.8727844735909251,0.6162873194517404,0.7307692307692308,0.7464743589743591,46,0.8789288668320927
344,344,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.616035202787754,0.7307692307692308,0.7458333333333333,46,0.8789288668320927
345,345,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6154373664291757,0.7307692307692308,0.7458333333333333,46,0.8789288668320927
346,346,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6153454764406758,0.7307692307692308,0.7458333333333333,46,0.8789288668320927
347,347,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6156333295418822,0.7307692307692308,0.7458333333333333,46,0.8789288668320927
348,348,0.8653846153846154,0.8786482334869431,0.8720164244357793,0.6157259243688656,0.7307692307692308,0.7458333333333333,46,0.8789288668320927
349,349,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6160313892079495,0.7307692307692308,0.7464743589743591,46,0.8789288668320927
350,350,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6162944211992242,0.7115384615384616,0.7455128205128205,46,0.8789288668320927
351,351,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6165007835099873,0.7307692307692308,0.7455128205128205,46,0.8789288668320927
352,352,0.8653846153846154,0.8801843317972349,0.8727844735909251,0.6162841316500657,0.7307692307692308,0.7455128205128205,46,0.8789288668320927
353,353,0.8653846153846154,0.8786482334869431,0.8720164244357793,0.6160831938162529,0.7307692307692308,0.7455128205128205,46,0.8789288668320927
354,354,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6170586755540838,0.7307692307692308,0.7467948717948719,46,0.8789288668320927
355,355,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6151158164929192,0.7307692307692308,0.7455128205128205,46,0.8789288668320927
356,356,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6139468522896733,0.7307692307692308,0.7451923076923077,46,0.8789288668320927
357,357,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6142257207435536,0.7307692307692308,0.7451923076923077,46,0.8789288668320927
358,358,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6139323372459197,0.7307692307692308,0.7451923076923077,46,0.8789288668320927
359,359,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6158466088064014,0.7115384615384616,0.7461538461538463,46,0.8789288668320927
360,360,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6150420434025876,0.7115384615384616,0.7455128205128205,46,0.8789288668320927
361,361,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6140250153044053,0.7307692307692308,0.7448717948717949,46,0.8789288668320927
362,362,0.8653846153846154,0.8786482334869431,0.8720164244357793,0.6138499665340342,0.7307692307692308,0.7445512820512822,46,0.8789288668320927
363,363,0.8653846153846154,0.8786482334869431,0.8720164244357793,0.6145703398526118,0.7307692307692308,0.7445512820512822,46,0.8789288668320927
364,364,0.8653846153846154,0.8786482334869431,0.8720164244357793,0.6137640620743717,0.7307692307692308,0.7445512820512822,46,0.8789288668320927
365,365,0.8653846153846154,0.8786482334869431,0.8720164244357793,0.6143377970027212,0.75,0.7448717948717949,46,0.8789288668320927
366,366,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6143067631341818,0.75,0.7451923076923077,46,0.8789288668320927
367,367,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6144892739423056,0.7692307692307693,0.7451923076923077,46,0.8789288668320927
368,368,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6143561095600019,0.7692307692307693,0.7451923076923077,46,0.8789288668320927
369,369,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.613262666980809,0.7692307692307693,0.7435897435897437,46,0.8789288668320927
370,370,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6132825466777286,0.75,0.7442307692307694,46,0.8789288668320927
371,371,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6135205701781643,0.75,0.7445512820512822,46,0.8789288668320927
372,372,0.8461538461538461,0.8771121351766513,0.8616329906652487,0.6134126219881223,0.75,0.7445512820512822,46,0.8789288668320927
373,373,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6130734000062812,0.75,0.7445512820512822,46,0.8789288668320927
374,374,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6139403263742639,0.7692307692307693,0.7445512820512822,46,0.8789288668320927
375,375,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6138482324550341,0.75,0.7451923076923077,46,0.8789288668320927
376,376,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6139003086115538,0.75,0.7448717948717949,46,0.8789288668320927
377,377,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6145007138744848,0.75,0.7448717948717949,46,0.8789288668320927
378,378,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6144114449468011,0.75,0.7448717948717949,46,0.8789288668320927
379,379,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6151025862221554,0.75,0.7455128205128205,46,0.8789288668320927
380,380,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.614243820103636,0.7307692307692308,0.7445512820512822,46,0.8789288668320927
381,381,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6148315336855839,0.7692307692307693,0.7448717948717949,46,0.8789288668320927
382,382,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6140795588167027,0.7692307692307693,0.7451923076923077,46,0.8789288668320927
383,383,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6141122109033456,0.7692307692307693,0.7448717948717949,46,0.8789288668320927
384,384,0.8461538461538461,0.8740399385560675,0.8600968923549568,0.6151134554974723,0.7692307692307693,0.7458333333333333,46,0.8789288668320927
385,385,0.8461538461538461,0.8740399385560675,0.8600968923549568,0.6152312048418498,0.7692307692307693,0.7458333333333333,46,0.8789288668320927
386,386,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.6154169489125139,0.7692307692307693,0.7467948717948719,46,0.8789288668320927
387,387,0.8461538461538461,0.8755760368663594,0.8608649415101028,0.615253612662197,0.7692307692307693,0.7458333333333333,46,0.8789288668320927
388,388,0.8461538461538461,0.8740399385560675,0.8600968923549568,0.6156928181065183,0.7692307692307693,0.7461538461538463,46,0.8789288668320927
389,389,0.8461538461538461,0.8740399385560675,0.8600968923549568,0.6155123869796,0.7692307692307693,0.7461538461538463,46,0.8789288668320927
390,390,0.8461538461538461,0.8740399385560675,0.8600968923549568,0.6159705643395191,0.7692307692307693,0.7474358974358974,46,0.8789288668320927
391,391,0.8461538461538461,0.8740399385560675,0.8600968923549568,0.6156532180128323,0.7692307692307693,0.7474358974358974,46,0.8789288668320927
392,392,0.8653846153846154,0.8755760368663594,0.8704803261254874,0.6148739545882437,0.7692307692307693,0.7458333333333333,46,0.8789288668320927
393,393,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6154285199368117,0.7307692307692308,0.7461538461538462,46,0.8789288668320927
394,394,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6159990957702423,0.7307692307692308,0.7464743589743591,46,0.8789288668320927
395,395,0.8653846153846154,0.8771121351766513,0.8712483752806334,0.6155302286540335,0.7307692307692308,0.7455128205128205,46,0.8789288668320927
396,396,0.8461538461538461,0.8786482334869432,0.8624010398203947,0.6163396301248655,0.7307692307692308,0.7461538461538462,46,0.8789288668320927
397,397,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6158735550467996,0.7307692307692308,0.7464743589743591,46,0.8789288668320927
398,398,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6153103783138894,0.7307692307692308,0.7458333333333333,46,0.8789288668320927
399,399,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6149058420071126,0.7115384615384616,0.7461538461538462,46,0.8789288668320927
400,400,0.8653846153846154,0.8786482334869432,0.8720164244357793,0.6154989325647782,0.7115384615384616,0.7467948717948719,46,0.8789288668320927
