~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
204,204,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.6034135632565031,0.7115384615384616,0.719871794871795,55,0.8946886446886446
205,205,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.6032360193068251,0.7115384615384616,0.719871794871795,55,0.8946886446886446
206,206,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.6043183252186888,0.7115384615384616,0.7211538461538461,55,0.8946886446886446
207,207,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.6081346193412434,0.7115384615384616,0.7250000000000001,55,0.8946886446886446
208,208,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6087294691457792,0.7115384615384616,0.7246794871794873,55,0.8946886446886446
209,209,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6085036811959454,0.7307692307692307,0.7250000000000001,55,0.8946886446886446
210,210,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6102177970581606,0.7307692307692307,0.7272435897435898,55,0.8946886446886446
211,211,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.6086996617458815,0.7115384615384616,0.7253205128205129,55,0.8946886446886446
212,212,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.6083373674705324,0.7115384615384616,0.7253205128205129,55,0.8946886446886446
213,213,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.6074715898781488,0.7115384615384616,0.7253205128205129,55,0.8946886446886446
214,214,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.607752053197319,0.75,0.7266025641025641,55,0.8946886446886446
215,215,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.606670770262329,0.75,0.7256410256410256,55,0.8946886446886446
216,216,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.6020352663257299,0.7307692307692307,0.721474358974359,55,0.8946886446886446
217,217,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.6022445381370857,0.7115384615384616,0.7221153846153846,55,0.8946886446886446
218,218,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.6020025221901709,0.7115384615384616,0.7221153846153846,55,0.8946886446886446
219,219,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6087931516710624,0.7307692307692307,0.7278846153846155,55,0.8946886446886446
220,220,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6103021547285128,0.75,0.7272435897435898,55,0.8946886446886446
221,221,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6116598207956531,0.75,0.7278846153846155,55,0.8946886446886446
222,222,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6116284772966811,0.7307692307692307,0.7291666666666667,55,0.8946886446886446
223,223,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.6082615641657062,0.7307692307692307,0.7272435897435898,55,0.8946886446886446
224,224,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.607497553208597,0.7307692307692307,0.7266025641025642,55,0.8946886446886446
225,225,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.604398635930473,0.7307692307692307,0.7230769230769233,55,0.8946886446886446
226,226,0.8461538461538461,0.8894009216589861,0.8677773839064161,0.6034756544040244,0.7115384615384616,0.7221153846153847,55,0.8946886446886446
227,227,0.8461538461538461,0.890937019969278,0.8685454330615621,0.6051843738884212,0.7115384615384616,0.7233974358974359,55,0.8946886446886446
228,228,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6019873166650249,0.7115384615384616,0.7205128205128205,55,0.8946886446886446
229,229,0.8461538461538461,0.890937019969278,0.8685454330615621,0.6047576372178436,0.7307692307692307,0.723397435897436,55,0.8946886446886446
230,230,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.6097951370760282,0.7307692307692307,0.728525641025641,55,0.8946886446886446
231,231,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.6073115678941428,0.7307692307692307,0.7250000000000001,55,0.8946886446886446
232,232,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.60747540033566,0.7307692307692307,0.7256410256410256,55,0.8946886446886446
233,233,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.6053608763729058,0.7307692307692307,0.7250000000000001,55,0.8946886446886446
234,234,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.602651936495531,0.7307692307692307,0.7240384615384615,55,0.8946886446886446
235,235,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.6029004999165374,0.7307692307692307,0.7224358974358975,55,0.8946886446886446
236,236,0.8461538461538461,0.8863287250384025,0.8662412855961243,0.6017384129580988,0.7307692307692307,0.7195512820512822,55,0.8946886446886446
237,237,0.8461538461538461,0.8847926267281105,0.8654732364409783,0.5999244334250272,0.7307692307692307,0.719871794871795,55,0.8946886446886446
238,238,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.5987862846295577,0.7307692307692307,0.7201923076923078,55,0.8946886446886446
239,239,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.6006331565158018,0.7307692307692307,0.7233974358974359,55,0.8946886446886446
240,240,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.5986093134504691,0.7307692307692307,0.7211538461538461,55,0.8946886446886446
241,241,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.5983624729880501,0.7307692307692307,0.7211538461538461,55,0.8946886446886446
242,242,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5983891013474028,0.7115384615384616,0.719871794871795,55,0.8946886446886446
243,243,0.8461538461538461,0.8847926267281105,0.8654732364409783,0.5980166566774289,0.7115384615384616,0.7173076923076922,55,0.8946886446886446
244,244,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.6012843143460677,0.7307692307692307,0.719551282051282,55,0.8946886446886446
245,245,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.6013795104315028,0.7115384615384616,0.7233974358974359,55,0.8946886446886446
246,246,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.5994404698545452,0.7307692307692307,0.721474358974359,55,0.8946886446886446
247,247,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5972168031670984,0.7115384615384616,0.7185897435897436,55,0.8946886446886446
248,248,0.8461538461538461,0.8847926267281105,0.8654732364409783,0.596708468867184,0.7115384615384616,0.7182692307692308,55,0.8946886446886446
249,249,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.5932060569007777,0.6923076923076923,0.716025641025641,55,0.8946886446886446
250,250,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5930859036333767,0.7115384615384616,0.7147435897435896,55,0.8946886446886446
251,251,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5930542122753919,0.7115384615384616,0.7157051282051282,55,0.8946886446886446
252,252,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5960386735094896,0.7115384615384616,0.7185897435897436,55,0.8946886446886446
253,253,0.8461538461538461,0.8863287250384024,0.8662412855961243,0.5976240558224716,0.7115384615384616,0.719871794871795,55,0.8946886446886446
254,254,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.5956395771559145,0.6923076923076923,0.7185897435897436,55,0.8946886446886446
255,255,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5944043967730684,0.6923076923076923,0.717628205128205,55,0.8946886446886446
256,256,0.8461538461538461,0.8847926267281105,0.8654732364409783,0.5951262775499161,0.6923076923076923,0.7173076923076922,55,0.8946886446886446
257,257,0.8461538461538461,0.8863287250384024,0.8662412855961243,0.5957158215669669,0.6730769230769231,0.7185897435897436,55,0.8946886446886446
258,258,0.8461538461538461,0.8847926267281105,0.8654732364409783,0.5968570866135724,0.6923076923076923,0.7192307692307693,55,0.8946886446886446
259,259,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.598042417540134,0.6923076923076923,0.721474358974359,55,0.8946886446886446
260,260,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.5984661549102867,0.6923076923076923,0.721474358974359,55,0.8946886446886446
261,261,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.5997907567195744,0.6923076923076923,0.7208333333333333,55,0.8946886446886446
262,262,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6022358365872472,0.6923076923076923,0.7227564102564104,55,0.8946886446886446
263,263,0.8461538461538461,0.8894009216589862,0.8677773839064162,0.6035775452402868,0.7307692307692307,0.7253205128205129,55,0.8946886446886446
264,264,0.8269230769230769,0.8894009216589862,0.8581619992910315,0.6004954434703914,0.7307692307692307,0.7230769230769231,55,0.8946886446886446
265,265,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.599931744382179,0.7307692307692307,0.7227564102564101,55,0.8946886446886446
266,266,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5999000538626617,0.7307692307692307,0.7230769230769231,55,0.8946886446886446
267,267,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.6001084745354957,0.7307692307692307,0.7230769230769231,55,0.8946886446886446
268,268,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.5959000612278692,0.7115384615384616,0.7201923076923078,55,0.8946886446886446
269,269,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.5982696085072331,0.7115384615384616,0.723076923076923,55,0.8946886446886446
270,270,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5994904727657521,0.7115384615384616,0.7237179487179487,55,0.8946886446886446
271,271,0.8461538461538461,0.8863287250384024,0.8662412855961243,0.6016125627181412,0.7307692307692307,0.7249999999999999,55,0.8946886446886446
272,272,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.6006190953690589,0.7307692307692307,0.7250000000000001,55,0.8946886446886446
273,273,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.6001999293544942,0.6923076923076923,0.7243589743589745,55,0.8946886446886446
274,274,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.5946845914175238,0.6923076923076923,0.7195512820512822,55,0.8946886446886446
275,275,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.590609263277112,0.6923076923076923,0.7150641025641027,55,0.8946886446886446
276,276,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.592373659512581,0.6923076923076923,0.7169871794871795,55,0.8946886446886446
277,277,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.5941701585553832,0.6923076923076923,0.7182692307692308,55,0.8946886446886446
278,278,0.8461538461538461,0.8878648233486943,0.8670093347512702,0.5963191368483117,0.6923076923076923,0.7195512820512822,55,0.8946886446886446
279,279,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5943578976817487,0.6923076923076923,0.7173076923076922,55,0.8946886446886446
280,280,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.593910711015214,0.6923076923076923,0.7169871794871795,55,0.8946886446886446
281,281,0.8269230769230769,0.8878648233486943,0.8573939501358856,0.5957189478182854,0.7115384615384616,0.7182692307692308,55,0.8946886446886446
282,282,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5960044014599712,0.7115384615384616,0.7182692307692308,55,0.8946886446886446
283,283,0.8269230769230769,0.8847926267281107,0.8558578518255937,0.6014740383461049,0.6923076923076923,0.7243589743589745,55,0.8946886446886446
284,284,0.8461538461538461,0.8863287250384024,0.8662412855961243,0.6022651899698925,0.7115384615384616,0.7246794871794872,55,0.8946886446886446
285,285,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.598920141165445,0.6923076923076923,0.7221153846153847,55,0.8946886446886446
286,286,0.8269230769230769,0.8847926267281107,0.8558578518255937,0.598406240315085,0.6923076923076923,0.7221153846153846,55,0.8946886446886446
287,287,0.8076923076923077,0.8847926267281107,0.8462424672102091,0.5953290617978028,0.6923076923076923,0.719871794871795,55,0.8946886446886446
288,288,0.8076923076923077,0.8863287250384024,0.8470105163653551,0.5938734305354783,0.6923076923076923,0.7189102564102563,55,0.8946886446886446
289,289,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5940102305664381,0.6923076923076923,0.7182692307692309,55,0.8946886446886446
290,290,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5949189948366824,0.7115384615384616,0.7189102564102564,55,0.8946886446886446
291,291,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.5948380888848429,0.6923076923076923,0.719871794871795,55,0.8946886446886446
292,292,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.5937078967030239,0.6923076923076923,0.717628205128205,55,0.8946886446886446
293,293,0.8269230769230769,0.8847926267281107,0.8558578518255937,0.5986808592353298,0.6923076923076923,0.7233974358974359,55,0.8946886446886446
294,294,0.8269230769230769,0.8847926267281107,0.8558578518255937,0.5991095093287593,0.6923076923076923,0.7240384615384616,55,0.8946886446886446
295,295,0.8269230769230769,0.8847926267281107,0.8558578518255937,0.5950237277586884,0.6923076923076923,0.7195512820512822,55,0.8946886446886446
296,296,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.5941864200131034,0.7115384615384616,0.7182692307692308,55,0.8946886446886446
297,297,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.5933802116132477,0.7115384615384616,0.7173076923076924,55,0.8946886446886446
298,298,0.8269230769230769,0.8832565284178187,0.8550898026704478,0.5930802561992113,0.7115384615384616,0.7173076923076924,55,0.8946886446886446
299,299,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.5947222005073128,0.7115384615384616,0.717948717948718,55,0.8946886446886446
300,300,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.594373373913255,0.7115384615384616,0.7182692307692308,55,0.8946886446886446
301,301,0.8269230769230769,0.8847926267281107,0.8558578518255937,0.6011186663194013,0.6923076923076923,0.7262820512820513,55,0.8946886446886446
302,302,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.6124391711003798,0.7307692307692307,0.7365384615384615,55,0.8946886446886446
303,303,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.614648803710828,0.7307692307692307,0.7387820512820512,55,0.8946886446886446
304,304,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.6158982441133172,0.7307692307692307,0.7403846153846154,55,0.8946886446886446
305,305,0.8461538461538461,0.8847926267281105,0.8654732364409783,0.613245382168098,0.7307692307692307,0.7378205128205129,55,0.8946886446886446
306,306,0.8461538461538461,0.8847926267281107,0.8654732364409784,0.6026879216510108,0.7307692307692307,0.7250000000000001,55,0.8946886446886446
307,307,0.8461538461538461,0.8847926267281107,0.8654732364409784,0.5977542611477296,0.7115384615384616,0.719871794871795,55,0.8946886446886446
308,308,0.8269230769230769,0.8847926267281107,0.8558578518255937,0.5968211678946065,0.7115384615384616,0.719871794871795,55,0.8946886446886446
309,309,0.8269230769230769,0.8832565284178188,0.8550898026704479,0.5984435880288888,0.7307692307692307,0.7224358974358975,55,0.8946886446886446
310,310,0.8076923076923077,0.8863287250384024,0.8470105163653551,0.5944795825541298,0.7115384615384616,0.7192307692307693,55,0.8946886446886446
311,311,0.7884615384615384,0.8863287250384024,0.8373951317499704,0.5928497255850822,0.7115384615384616,0.7173076923076922,55,0.8946886446886446
312,312,0.7884615384615384,0.8863287250384024,0.8373951317499704,0.5931860478040891,0.7115384615384616,0.7189102564102565,55,0.8946886446886446
313,313,0.7884615384615384,0.8863287250384024,0.8373951317499704,0.5934399152246406,0.7307692307692307,0.7182692307692308,55,0.8946886446886446
314,314,0.8076923076923077,0.8863287250384024,0.8470105163653551,0.5911868612491049,0.7115384615384616,0.7153846153846154,55,0.8946886446886446
315,315,0.8269230769230769,0.8863287250384024,0.8566259009807397,0.593504338177943,0.7115384615384616,0.7169871794871796,55,0.8946886446886446
316,316,0.8269230769230769,0.8832565284178188,0.8550898026704479,0.6042527923765196,0.7307692307692307,0.7282051282051282,55,0.8946886446886446
317,317,0.8269230769230769,0.8847926267281105,0.8558578518255937,0.609279793873928,0.7307692307692307,0.7339743589743589,55,0.8946886446886446
318,318,0.8269230769230769,0.8832565284178188,0.8550898026704479,0.6077245999619616,0.7307692307692307,0.7323717948717948,55,0.8946886446886446
319,319,0.8269230769230769,0.8832565284178188,0.8550898026704479,0.6064125079177837,0.7307692307692307,0.7307692307692307,55,0.8946886446886446
320,320,0.8461538461538461,0.8832565284178188,0.8647051872858325,0.6069812871022329,0.7307692307692307,0.7307692307692307,55,0.8946886446886446
321,321,0.8461538461538461,0.8832565284178188,0.8647051872858325,0.6057344335225818,0.7115384615384616,0.7301282051282052,55,0.8946886446886446
322,322,0.8269230769230769,0.8832565284178188,0.8550898026704479,0.6030366583272284,0.7115384615384616,0.7278846153846152,55,0.8946886446886446
323,323,0.8269230769230769,0.8832565284178188,0.8550898026704479,0.5993151919494474,0.7115384615384616,0.7237179487179487,55,0.8946886446886446
324,324,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5942022950467597,0.7115384615384616,0.7185897435897436,55,0.8946886446886446
325,325,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5946812921577729,0.7115384615384616,0.7192307692307692,55,0.8946886446886446
326,326,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5935756953465844,0.7307692307692307,0.7185897435897437,55,0.8946886446886446
327,327,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5885149769587776,0.7307692307692307,0.7131410256410255,55,0.8946886446886446
328,328,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5883102314660941,0.7307692307692307,0.7141025641025642,55,0.8946886446886446
329,329,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5863192751263505,0.7307692307692307,0.7125000000000001,55,0.8946886446886446
330,330,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5850169833955703,0.6923076923076923,0.7125000000000001,55,0.8946886446886446
331,331,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5901940904533731,0.7115384615384616,0.7163461538461539,55,0.8946886446886446
332,332,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5913072536181805,0.7115384615384616,0.7173076923076922,55,0.8946886446886446
333,333,0.8076923076923077,0.8847926267281105,0.8462424672102091,0.590597373202601,0.7115384615384616,0.7163461538461539,55,0.8946886446886446
334,334,0.8076923076923077,0.8847926267281105,0.8462424672102091,0.5888092587715748,0.7115384615384616,0.714423076923077,55,0.8946886446886446
335,335,0.8076923076923077,0.8847926267281105,0.8462424672102091,0.5881934835802123,0.7115384615384616,0.7137820512820514,55,0.8946886446886446
336,336,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5871266033057914,0.7115384615384616,0.7131410256410258,55,0.8946886446886446
337,337,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.585044044697048,0.7115384615384616,0.7118589743589744,55,0.8946886446886446
338,338,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5837227018433606,0.7115384615384616,0.7102564102564102,55,0.8946886446886446
339,339,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.583559656973396,0.7115384615384616,0.7118589743589744,55,0.8946886446886446
340,340,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5822864031331415,0.7115384615384616,0.7112179487179487,55,0.8946886446886446
341,341,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5838664186137537,0.7115384615384616,0.7121794871794871,55,0.8946886446886446
342,342,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5887257730294952,0.7115384615384616,0.7153846153846154,55,0.8946886446886446
343,343,0.8076923076923077,0.8832565284178188,0.8454744180550633,0.5913435532609691,0.7115384615384616,0.7169871794871795,55,0.8946886446886446
344,344,0.8269230769230769,0.8832565284178188,0.8550898026704479,0.5932438682821833,0.7115384615384616,0.7192307692307693,55,0.8946886446886446
345,345,0.8076923076923077,0.8832565284178188,0.8454744180550633,0.5900807895897088,0.7115384615384616,0.7157051282051282,55,0.8946886446886446
346,346,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.589517848666846,0.7115384615384616,0.7157051282051281,55,0.8946886446886446
347,347,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.588100316753692,0.7115384615384616,0.7144230769230769,55,0.8946886446886446
348,348,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5878554818210856,0.7115384615384616,0.7141025641025641,55,0.8946886446886446
349,349,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5858072292917047,0.7115384615384616,0.7118589743589745,55,0.8946886446886446
350,350,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.5836081581472297,0.7115384615384616,0.7102564102564103,55,0.8946886446886446
351,351,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.5833864294415518,0.7115384615384616,0.7105769230769231,55,0.8946886446886446
352,352,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.5813356083047875,0.7115384615384616,0.7092948717948718,55,0.8946886446886446
353,353,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5821369965182188,0.7115384615384616,0.7096153846153845,55,0.8946886446886446
354,354,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5843731268787734,0.7115384615384616,0.7121794871794871,55,0.8946886446886446
355,355,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5831261091936252,0.7115384615384616,0.7086538461538461,55,0.8946886446886446
356,356,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5816192167987728,0.7115384615384616,0.7073717948717948,55,0.8946886446886446
357,357,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5845269447979521,0.7115384615384616,0.7112179487179487,55,0.8946886446886446
358,358,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5853847637268053,0.7115384615384616,0.7108974358974359,55,0.8946886446886446
359,359,0.7884615384615384,0.8863287250384024,0.8373951317499704,0.585294805154662,0.7115384615384616,0.7099358974358974,55,0.8946886446886446
360,360,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5857840302341335,0.7115384615384616,0.7112179487179487,55,0.8946886446886446
361,361,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5857342331192997,0.7115384615384616,0.7112179487179487,55,0.8946886446886446
362,362,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5859197249321305,0.7115384615384616,0.7121794871794871,55,0.8946886446886446
363,363,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5814783763009558,0.7115384615384616,0.707051282051282,55,0.8946886446886446
364,364,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.582307226728333,0.7115384615384616,0.708974358974359,55,0.8946886446886446
365,365,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5802698741768435,0.7115384615384616,0.7083333333333334,55,0.8946886446886446
366,366,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5815544845314133,0.7115384615384616,0.7086538461538462,55,0.8946886446886446
367,367,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5840618782322757,0.7115384615384616,0.7112179487179487,55,0.8946886446886446
368,368,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5830916221355823,0.7115384615384616,0.7096153846153845,55,0.8946886446886446
369,369,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5845045738481554,0.7115384615384616,0.7118589743589744,55,0.8946886446886446
370,370,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5847640190588057,0.7115384615384616,0.7118589743589744,55,0.8946886446886446
371,371,0.7884615384615384,0.8817204301075269,0.8350909842845327,0.5846073165661115,0.7115384615384616,0.7118589743589744,55,0.8946886446886446
372,372,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5842016519985785,0.7115384615384616,0.7112179487179487,55,0.8946886446886446
373,373,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5810856297303905,0.7115384615384616,0.7076923076923077,55,0.8946886446886446
374,374,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5814952706970421,0.7115384615384616,0.7108974358974359,55,0.8946886446886446
375,375,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.582544848633312,0.7115384615384616,0.7115384615384617,55,0.8946886446886446
376,376,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5831991628189905,0.7115384615384616,0.7112179487179487,55,0.8946886446886446
377,377,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5834473256194018,0.7115384615384616,0.7102564102564103,55,0.8946886446886446
378,378,0.7884615384615384,0.8832565284178188,0.8358590334396786,0.5837657991702696,0.7115384615384616,0.7099358974358976,55,0.8946886446886446
379,379,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5805866277823631,0.7115384615384616,0.7080128205128206,55,0.8946886446886446
380,380,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5824973767991628,0.7115384615384616,0.7105769230769231,55,0.8946886446886446
381,381,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5838574026983423,0.7115384615384616,0.7118589743589744,55,0.8946886446886446
382,382,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5815406688323738,0.7115384615384616,0.7092948717948719,55,0.8946886446886446
383,383,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5801316952548093,0.7115384615384616,0.7083333333333334,55,0.8946886446886446
384,384,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5792820655992424,0.7115384615384616,0.7080128205128206,55,0.8946886446886446
385,385,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5790636073480216,0.7115384615384616,0.7086538461538461,55,0.8946886446886446
386,386,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5797076238187994,0.7115384615384616,0.7083333333333334,55,0.8946886446886446
387,387,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5789924501679093,0.7115384615384616,0.7080128205128206,55,0.8946886446886446
388,388,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5796919669907228,0.7115384615384616,0.7086538461538462,55,0.8946886446886446
389,389,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.581290831830952,0.7115384615384616,0.7092948717948718,55,0.8946886446886446
390,390,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5829577574330943,0.7115384615384616,0.7108974358974359,55,0.8946886446886446
391,391,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5799775898138295,0.7115384615384616,0.7080128205128206,55,0.8946886446886446
392,392,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5800262931824983,0.7115384615384616,0.7086538461538462,55,0.8946886446886446
393,393,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5791196759693482,0.7115384615384616,0.7076923076923076,55,0.8946886446886446
394,394,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5786335983077693,0.7115384615384616,0.7076923076923076,55,0.8946886446886446
395,395,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5795555751463635,0.7115384615384616,0.7083333333333334,55,0.8946886446886446
396,396,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5797201670608731,0.7115384615384616,0.7086538461538462,55,0.8946886446886446
397,397,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5809285922890602,0.7307692307692307,0.7092948717948718,55,0.8946886446886446
398,398,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5769743571275173,0.7307692307692307,0.7057692307692308,55,0.8946886446886446
399,399,0.7884615384615384,0.8832565284178187,0.8358590334396785,0.5770080410701814,0.7307692307692307,0.7064102564102565,55,0.8946886446886446
400,400,0.7884615384615384,0.8847926267281105,0.8366270825948245,0.5773088598902036,0.7307692307692307,0.7060897435897436,55,0.8946886446886446
