~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
203,203,0.8356164383561644,0.9019607843137255,0.868788611334945,0.6130202696176069,0.773972602739726,0.7283590789857184,111,0.8728515486944597
204,204,0.8356164383561644,0.9025799793601652,0.8690982088581648,0.6119596027511581,0.7602739726027397,0.727330224424366,111,0.8728515486944597
205,205,0.8424657534246576,0.9025799793601651,0.8725228663924114,0.6116465561750203,0.7671232876712328,0.7266015738851646,111,0.8728515486944597
206,206,0.8424657534246576,0.9027863777089783,0.8726260655668179,0.6125118439828304,0.7671232876712328,0.7270125327892742,111,0.8728515486944597
207,207,0.8424657534246576,0.902373581011352,0.8724196672180048,0.6126114497670315,0.7671232876712328,0.7267473039930049,111,0.8728515486944597
208,208,0.8287671232876712,0.9021671826625388,0.865467152975105,0.6119143558594499,0.7534246575342465,0.7259253861847857,111,0.8728515486944597
209,209,0.8356164383561644,0.9021671826625388,0.8688918105093516,0.6115165913521315,0.7534246575342465,0.7257534246575342,111,0.8728515486944597
210,210,0.8424657534246576,0.9025799793601652,0.8725228663924114,0.6106054793193287,0.7397260273972602,0.7248236665695132,111,0.8728515486944597
211,211,0.8356164383561644,0.9017543859649123,0.8686854121605383,0.6103806833094487,0.732876712328767,0.7248673856018653,111,0.8728515486944597
212,212,0.8356164383561644,0.9017543859649123,0.8686854121605383,0.6099278615995596,0.7534246575342465,0.724182454095016,111,0.8728515486944597
213,213,0.8356164383561644,0.9019607843137255,0.868788611334945,0.6092125491536647,0.7602739726027397,0.7240017487612941,111,0.8728515486944597
214,214,0.8356164383561644,0.901547987616099,0.8685822129861317,0.609423098122567,0.7465753424657534,0.7246779364616729,111,0.8728515486944597
215,215,0.8356164383561644,0.9015479876160991,0.8685822129861318,0.6104717852598066,0.7397260273972602,0.7252258816671524,111,0.8728515486944597
216,216,0.8356164383561644,0.9017543859649123,0.8686854121605383,0.6108604794817496,0.7465753424657534,0.725217137860682,111,0.8728515486944597
217,217,0.8356164383561644,0.9021671826625387,0.8688918105093515,0.611738563413559,0.7397260273972602,0.7259895074322354,111,0.8728515486944597
218,218,0.8424657534246576,0.9021671826625387,0.8723164680435982,0.6121679125356229,0.7397260273972602,0.7260157388516467,111,0.8728515486944597
219,219,0.8424657534246576,0.9019607843137255,0.8722132688691915,0.6128626411022405,0.7397260273972602,0.7267822792188865,111,0.8728515486944597
220,220,0.8424657534246576,0.9017543859649123,0.872110069694785,0.6130121491297752,0.7397260273972602,0.7269454969396677,111,0.8728515486944597
221,221,0.8424657534246576,0.9013415892672858,0.8719036713459717,0.612591408580728,0.7397260273972602,0.7268085106382979,111,0.8728515486944597
222,222,0.8424657534246576,0.9011351909184726,0.8718004721715651,0.6121523944026676,0.7397260273972602,0.7267181579714369,111,0.8728515486944597
223,223,0.8356164383561644,0.9011351909184727,0.8683758146373186,0.611938427476638,0.7397260273972602,0.7266365491110464,111,0.8728515486944597
224,224,0.8356164383561644,0.9011351909184727,0.8683758146373186,0.61172177927396,0.726027397260274,0.7268114252404546,111,0.8728515486944597
225,225,0.8356164383561644,0.9015479876160991,0.8685822129861318,0.611368644859966,0.726027397260274,0.7264383561643836,111,0.8728515486944597
226,226,0.8356164383561644,0.9019607843137255,0.868788611334945,0.6117345798205709,0.7397260273972602,0.7264208685514426,111,0.8728515486944597
227,227,0.8356164383561644,0.9015479876160991,0.8685822129861318,0.6114823227500854,0.732876712328767,0.7262751384436025,111,0.8728515486944597
228,228,0.8356164383561644,0.9011351909184727,0.8683758146373186,0.6120760544411323,0.732876712328767,0.726957155348295,111,0.8728515486944597
229,229,0.8356164383561644,0.9007223942208462,0.8681694162885053,0.6125394835015956,0.732876712328767,0.7273302244243661,111,0.8728515486944597
230,230,0.8356164383561644,0.9011351909184726,0.8683758146373185,0.6129972943094576,0.732876712328767,0.7271932381229962,111,0.8728515486944597
231,231,0.8356164383561644,0.9013415892672858,0.8684790138117251,0.6131848830224861,0.7465753424657534,0.7270300204022151,111,0.8728515486944597
232,232,0.8356164383561644,0.9017543859649123,0.8686854121605383,0.6133161362686876,0.7534246575342465,0.7271582628971145,111,0.8728515486944597
233,233,0.8356164383561644,0.9015479876160991,0.8685822129861318,0.61321302272221,0.7534246575342465,0.7268580588749635,111,0.8728515486944597
234,234,0.8356164383561644,0.901547987616099,0.8685822129861317,0.6129446143054271,0.7534246575342465,0.7265491110463421,111,0.8728515486944597
235,235,0.8356164383561644,0.9015479876160991,0.8685822129861318,0.6126850739253293,0.7465753424657534,0.727105800058292,111,0.8728515486944597
236,236,0.8356164383561644,0.9013415892672859,0.8684790138117251,0.612602456022506,0.7465753424657534,0.7267764500145729,111,0.8728515486944597
237,237,0.8356164383561644,0.9021671826625387,0.8688918105093515,0.6129187901286179,0.7465753424657534,0.7268026814339842,111,0.8728515486944597
238,238,0.8356164383561644,0.9025799793601651,0.8690982088581647,0.6131185168430469,0.7397260273972602,0.7269309239288837,111,0.8728515486944597
239,239,0.8356164383561644,0.9023735810113519,0.8689950096837582,0.6133974965411945,0.7465753424657534,0.7269134363159427,111,0.8728515486944597
240,240,0.8356164383561644,0.9023735810113519,0.8689950096837582,0.6131336076974142,0.7397260273972602,0.7266948411541825,111,0.8728515486944597
241,241,0.8356164383561644,0.9019607843137255,0.868788611334945,0.6135527383439963,0.7397260273972602,0.727196152725153,111,0.8728515486944597
242,242,0.8356164383561644,0.9019607843137255,0.868788611334945,0.6142185542435111,0.732876712328767,0.7277528417371029,111,0.8728515486944597
243,243,0.8356164383561644,0.9019607843137255,0.868788611334945,0.6146765384781313,0.7397260273972602,0.7278985718449431,111,0.8728515486944597
244,244,0.8356164383561644,0.9013415892672859,0.8684790138117251,0.6144978002766615,0.7397260273972602,0.7281346546196444,111,0.8728515486944597
245,245,0.8356164383561644,0.9011351909184727,0.8683758146373186,0.6138606317536267,0.7397260273972602,0.7275604779947538,111,0.8728515486944597
246,246,0.8356164383561644,0.9009287925696595,0.8682726154629119,0.6138308500762518,0.732876712328767,0.7278344505974934,111,0.8728515486944597
247,247,0.8356164383561644,0.9011351909184727,0.8683758146373186,0.6138609399079472,0.726027397260274,0.7277440979306324,111,0.8728515486944597
248,248,0.8287671232876712,0.9013415892672859,0.8650543562774786,0.6147022478348498,0.732876712328767,0.7285660157388516,111,0.8728515486944597
249,249,0.8287671232876712,0.9013415892672859,0.8650543562774786,0.6145668272728686,0.732876712328767,0.7284931506849316,111,0.8728515486944597
250,250,0.8287671232876712,0.9017543859649123,0.8652607546262918,0.6146997634913054,0.726027397260274,0.7291401923637423,111,0.8728515486944597
251,251,0.8356164383561644,0.900515995872033,0.8680662171140987,0.6188953577613873,0.7191780821917808,0.7348207519673565,111,0.8728515486944597
252,252,0.8287671232876712,0.9001031991744067,0.864435161231039,0.6179056504789641,0.7123287671232876,0.7341882832993296,111,0.8728515486944597
253,253,0.8287671232876712,0.9007223942208462,0.8647447587542587,0.6173470974775985,0.7191780821917808,0.7336228504809094,111,0.8728515486944597
254,254,0.8287671232876712,0.9011351909184727,0.8649511571030719,0.6175425171783921,0.732876712328767,0.7333313902652288,111,0.8728515486944597
255,255,0.8356164383561644,0.9009287925696594,0.8682726154629119,0.6183285885876438,0.7465753424657534,0.7344185368697173,111,0.8728515486944597
256,256,0.8287671232876712,0.9009287925696594,0.8648479579286653,0.618794043357226,0.732876712328767,0.7351326143981346,111,0.8728515486944597
257,257,0.8356164383561644,0.9007223942208462,0.8681694162885053,0.6188401110906119,0.732876712328767,0.7351705042261731,111,0.8728515486944597
258,258,0.8356164383561644,0.9009287925696594,0.8682726154629119,0.6191671978484569,0.7397260273972602,0.7353162343340134,111,0.8728515486944597
259,259,0.8287671232876712,0.9013415892672858,0.8650543562774785,0.6192821197037114,0.7465753424657534,0.7351675896240163,111,0.8728515486944597
260,260,0.8356164383561644,0.9015479876160991,0.8685822129861318,0.6197162569199361,0.7397260273972602,0.7355494025065578,111,0.8728515486944597
261,261,0.8287671232876712,0.9009287925696595,0.8648479579286654,0.6198705087992926,0.732876712328767,0.7356135237540076,111,0.8728515486944597
262,262,0.8287671232876712,0.9009287925696595,0.8648479579286654,0.6198390894375503,0.7397260273972602,0.735531914893617,111,0.8728515486944597
263,263,0.8287671232876712,0.9007223942208463,0.8647447587542587,0.6200836967678786,0.7534246575342465,0.7354065870008744,111,0.8728515486944597
264,264,0.8287671232876712,0.9007223942208463,0.8647447587542587,0.6196241559887163,0.732876712328767,0.7351151267851938,111,0.8728515486944597
265,265,0.8287671232876712,0.9011351909184727,0.8649511571030719,0.6192599604559823,0.7465753424657534,0.7348207519673565,111,0.8728515486944597
266,266,0.8287671232876712,0.9005159958720331,0.8646415595798522,0.6194740386784855,0.7397260273972602,0.7349927134946079,111,0.8728515486944597
267,267,0.8287671232876712,0.9001031991744066,0.8644351612310389,0.6195984293798911,0.7602739726027397,0.7350830661614689,111,0.8728515486944597
268,268,0.8287671232876712,0.9011351909184726,0.8649511571030719,0.6204224313523502,0.7465753424657534,0.7362255902069367,111,0.8728515486944597
269,269,0.8287671232876712,0.9015479876160991,0.8651575554518851,0.6202589246177197,0.7465753424657534,0.7362897114543865,111,0.8728515486944597
270,270,0.8287671232876712,0.9009287925696594,0.8648479579286653,0.6203055478971797,0.7534246575342465,0.7364558437773243,111,0.8728515486944597
271,271,0.8356164383561644,0.9011351909184726,0.8683758146373185,0.6199771616117032,0.7534246575342465,0.7360740308947828,111,0.8728515486944597
272,272,0.8356164383561644,0.9011351909184726,0.8683758146373185,0.6202413897452456,0.7465753424657534,0.7362926260565432,111,0.8728515486944597
273,273,0.8356164383561644,0.9007223942208462,0.8681694162885053,0.6205542213719184,0.7534246575342465,0.7368580588749635,111,0.8728515486944597
274,274,0.8287671232876712,0.9007223942208462,0.8647447587542587,0.6207716557343573,0.7534246575342465,0.7367385601865345,111,0.8728515486944597
275,275,0.8287671232876712,0.9009287925696594,0.8648479579286653,0.6211456001802498,0.7534246575342465,0.7369017779073157,111,0.8728515486944597
276,276,0.8356164383561644,0.9009287925696594,0.8682726154629119,0.6213601155796203,0.7534246575342465,0.7369921305741766,111,0.8728515486944597
277,277,0.8356164383561644,0.9009287925696594,0.8682726154629119,0.6218995819706132,0.7534246575342465,0.7376333430486739,111,0.8728515486944597
278,278,0.8356164383561644,0.9011351909184726,0.8683758146373185,0.6218411210237256,0.7534246575342465,0.737406004080443,111,0.8728515486944597
279,279,0.8356164383561644,0.9009287925696594,0.8682726154629119,0.6220005385096538,0.7602739726027397,0.7371757505100553,111,0.8728515486944597
280,280,0.8356164383561644,0.9009287925696594,0.8682726154629119,0.62247536598264,0.7671232876712328,0.7375225881667152,111,0.8728515486944597
281,281,0.8287671232876712,0.9017543859649123,0.8652607546262918,0.6226726225239745,0.7602739726027397,0.737749927134946,111,0.8728515486944597
282,282,0.8287671232876712,0.9015479876160991,0.8651575554518851,0.6233054402188659,0.7602739726027397,0.7382308364908189,111,0.8728515486944597
283,283,0.8287671232876712,0.9017543859649122,0.8652607546262917,0.6232858902481674,0.773972602739726,0.7383211891576799,111,0.8728515486944597
284,284,0.8287671232876712,0.901547987616099,0.8651575554518851,0.621867280857798,0.7534246575342465,0.7374759545322063,111,0.8728515486944597
285,285,0.8356164383561644,0.9017543859649122,0.8686854121605383,0.6216377219531565,0.7465753424657534,0.7375604779947537,111,0.8728515486944597
286,286,0.8356164383561644,0.9011351909184727,0.8683758146373186,0.6212605458531877,0.7671232876712328,0.7370591664237831,111,0.8728515486944597
287,287,0.8356164383561644,0.9009287925696595,0.8682726154629119,0.6210409300669596,0.7602739726027397,0.7371145438647624,111,0.8728515486944597
288,288,0.8356164383561644,0.9005159958720331,0.8680662171140987,0.6213676179614726,0.7602739726027397,0.7371961527251529,111,0.8728515486944597
289,289,0.8356164383561644,0.9009287925696595,0.8682726154629119,0.6218415877416649,0.7602739726027397,0.7376508306616146,111,0.8728515486944597
290,290,0.821917808219178,0.9007223942208463,0.8613201012200122,0.6217099273207207,0.7602739726027397,0.7372748469833867,111,0.8728515486944597
291,291,0.8287671232876712,0.9007223942208463,0.8647447587542587,0.6230394269672442,0.7671232876712328,0.738350335179248,111,0.8728515486944597
292,292,0.821917808219178,0.900515995872033,0.8612169020456055,0.6230873361995578,0.7602739726027397,0.7384057126202271,111,0.8728515486944597
293,293,0.821917808219178,0.9009287925696595,0.8614233003944187,0.6230377498974564,0.7602739726027397,0.7383328475663072,111,0.8728515486944597
294,294,0.821917808219178,0.9009287925696595,0.8614233003944187,0.6228128719315821,0.7602739726027397,0.7383066161468959,111,0.8728515486944597
295,295,0.8356164383561644,0.9011351909184726,0.8683758146373185,0.6230176723201802,0.7602739726027397,0.7384173710288546,111,0.8728515486944597
296,296,0.8287671232876712,0.9015479876160991,0.8651575554518851,0.6232624186164829,0.7534246575342465,0.7387729524919848,111,0.8728515486944597
297,297,0.821917808219178,0.9011351909184726,0.8615264995688253,0.6238511827885465,0.7602739726027397,0.7393733605362868,111,0.8728515486944597
298,298,0.8287671232876712,0.9003095975232198,0.8645383604054455,0.6241292119696267,0.773972602739726,0.7396181871174584,111,0.8728515486944597
299,299,0.8287671232876712,0.9009287925696594,0.8648479579286653,0.6239623997312502,0.773972602739726,0.739489944622559,111,0.8728515486944597
300,300,0.8287671232876712,0.9009287925696594,0.8648479579286653,0.6239004917967569,0.7808219178082192,0.7396269309239288,111,0.8728515486944597
301,301,0.821917808219178,0.9011351909184727,0.8615264995688254,0.6233239577006848,0.7671232876712328,0.7390177790731565,111,0.8728515486944597
302,302,0.821917808219178,0.9015479876160991,0.8617328979176386,0.6234825456028292,0.7808219178082192,0.7392188866219761,111,0.8728515486944597
303,303,0.821917808219178,0.901547987616099,0.8617328979176385,0.6239893632547132,0.7808219178082192,0.7398222092684348,111,0.8728515486944597
304,304,0.821917808219178,0.9017543859649123,0.8618360970920451,0.6239553180296122,0.7808219178082192,0.7396298455260858,111,0.8728515486944597
305,305,0.8287671232876712,0.9017543859649123,0.8652607546262918,0.6242867411241244,0.7876712328767123,0.739895074322355,111,0.8728515486944597
306,306,0.821917808219178,0.9013415892672859,0.8616296987432319,0.6247742433671349,0.7945205479452054,0.7398571844943165,111,0.8728515486944597
307,307,0.8287671232876712,0.901547987616099,0.8651575554518851,0.6248498318865952,0.8013698630136986,0.739609443310988,111,0.8728515486944597
308,308,0.821917808219178,0.9009287925696595,0.8614233003944187,0.6243830834659388,0.8082191780821917,0.7396006995045176,111,0.8728515486944597
309,309,0.8287671232876712,0.9011351909184727,0.8649511571030719,0.6236537268940018,0.8013698630136986,0.7393937627513845,111,0.8728515486944597
310,310,0.821917808219178,0.9013415892672859,0.8616296987432319,0.6241144600278953,0.8013698630136986,0.7398863305158846,111,0.8728515486944597
311,311,0.821917808219178,0.9015479876160991,0.8617328979176386,0.6243606518745194,0.8082191780821917,0.7401224132905857,111,0.8728515486944597
312,312,0.821917808219178,0.9009287925696595,0.8614233003944187,0.6234353802398159,0.7808219178082192,0.7394578839988342,111,0.8728515486944597
313,313,0.8287671232876712,0.9019607843137255,0.8653639538006983,0.6230059621166356,0.7808219178082192,0.7394870300204023,111,0.8728515486944597
314,314,0.8287671232876712,0.9015479876160991,0.8651575554518851,0.6229161121392841,0.7876712328767123,0.7391489361702128,111,0.8728515486944597
315,315,0.815068493150685,0.9013415892672858,0.8582050412089854,0.623018860749722,0.7945205479452054,0.7391023025357039,111,0.8728515486944597
316,316,0.821917808219178,0.9013415892672858,0.8616296987432319,0.6230904693072041,0.7945205479452054,0.7392101428155057,111,0.8728515486944597
317,317,0.821917808219178,0.9013415892672858,0.8616296987432319,0.6231090937039165,0.7945205479452054,0.7390265228796269,111,0.8728515486944597
318,318,0.8287671232876712,0.9013415892672858,0.8650543562774785,0.6237089987594937,0.7945205479452054,0.7396094433109879,111,0.8728515486944597
319,319,0.821917808219178,0.9011351909184727,0.8615264995688254,0.6237258952708544,0.7945205479452054,0.7395832118915768,111,0.8728515486944597
320,320,0.821917808219178,0.9009287925696594,0.8614233003944187,0.6232736879404671,0.7876712328767123,0.7392101428155057,111,0.8728515486944597
321,321,0.815068493150685,0.9013415892672858,0.8582050412089854,0.6234109966620581,0.7876712328767123,0.7395307490527544,111,0.8728515486944597
322,322,0.815068493150685,0.9013415892672858,0.8582050412089854,0.6233970369234951,0.7876712328767123,0.739594870300204,111,0.8728515486944597
323,323,0.815068493150685,0.901547987616099,0.8583082403833919,0.6232443848990137,0.7876712328767123,0.7393296415039347,111,0.8728515486944597
324,324,0.815068493150685,0.9015479876160991,0.858308240383392,0.6232305658035892,0.7876712328767123,0.739265520256485,111,0.8728515486944597
325,325,0.815068493150685,0.901547987616099,0.8583082403833919,0.6231672273347472,0.7876712328767123,0.7393208976974643,111,0.8728515486944597
326,326,0.815068493150685,0.9015479876160991,0.858308240383392,0.6234012476390178,0.8013698630136986,0.7394491401923636,111,0.8728515486944597
327,327,0.815068493150685,0.9013415892672859,0.8582050412089854,0.6238035928637479,0.7945205479452054,0.740014573010784,111,0.8728515486944597
328,328,0.815068493150685,0.9009287925696595,0.8579986428601722,0.6238417919226749,0.8013698630136986,0.7399504517633343,111,0.8728515486944597
329,329,0.815068493150685,0.9013415892672859,0.8582050412089854,0.6242484225775103,0.8013698630136986,0.7402419119790149,111,0.8728515486944597
330,330,0.821917808219178,0.9009287925696594,0.8614233003944187,0.6245083608726198,0.7945205479452054,0.7406703584960652,111,0.8728515486944597
331,331,0.821917808219178,0.9007223942208462,0.8613201012200121,0.6243379231268008,0.8013698630136986,0.7402856310113669,111,0.8728515486944597
332,332,0.8287671232876712,0.9007223942208461,0.8647447587542587,0.624143933030526,0.8013698630136986,0.7399562809676479,111,0.8728515486944597
333,333,0.821917808219178,0.9007223942208461,0.861320101220012,0.6240355296452227,0.7945205479452054,0.7400116584086271,111,0.8728515486944597
334,334,0.8287671232876712,0.9007223942208462,0.8647447587542587,0.6242648390622454,0.7945205479452054,0.7400116584086271,111,0.8728515486944597
335,335,0.8287671232876712,0.9009287925696595,0.8648479579286654,0.6244757778738971,0.7808219178082192,0.740358496065287,111,0.8728515486944597
336,336,0.8287671232876712,0.9009287925696595,0.8648479579286654,0.6247557876120546,0.7808219178082192,0.7404401049256776,111,0.8728515486944597
337,337,0.8356164383561644,0.9005159958720331,0.8680662171140987,0.6255986741921868,0.7876712328767123,0.74146895948703,111,0.8728515486944597
338,338,0.8356164383561644,0.9003095975232199,0.8679630179396922,0.6253118694020299,0.7876712328767123,0.7413407169921304,111,0.8728515486944597
339,339,0.8287671232876712,0.9003095975232198,0.8645383604054455,0.6248560202176625,0.7876712328767123,0.7412328767123287,111,0.8728515486944597
340,340,0.8287671232876712,0.900515995872033,0.8646415595798521,0.6242611732950298,0.7876712328767123,0.7402856310113669,111,0.8728515486944597
341,341,0.8082191780821918,0.9007223942208462,0.8544707861515191,0.6245635865532587,0.7876712328767123,0.7404867385601865,111,0.8728515486944597
342,342,0.8082191780821918,0.900515995872033,0.8543675869771123,0.6246499562774636,0.7876712328767123,0.7406965899154765,111,0.8728515486944597
343,343,0.815068493150685,0.9003095975232198,0.8576890453369523,0.6240729393611086,0.7876712328767123,0.7401311570970561,111,0.8728515486944597
344,344,0.815068493150685,0.9003095975232197,0.8576890453369523,0.6238283981143873,0.7876712328767123,0.739985426989216,111,0.8728515486944597
345,345,0.8287671232876712,0.9003095975232197,0.8645383604054455,0.6244404369130134,0.7945205479452054,0.7406412124744972,111,0.8728515486944597
346,346,0.8356164383561644,0.9001031991744065,0.8678598187652855,0.6250692760763971,0.7945205479452054,0.7412591081317399,111,0.8728515486944597
347,347,0.8356164383561644,0.8998968008255933,0.8677566195908788,0.6246633300516904,0.7945205479452054,0.740792771786651,111,0.8728515486944597
348,348,0.8356164383561644,0.9003095975232198,0.8679630179396921,0.6243487260696059,0.7945205479452054,0.7407577965607695,111,0.8728515486944597
349,349,0.8287671232876712,0.9003095975232198,0.8645383604054455,0.6240623067850278,0.7945205479452054,0.7404750801515593,111,0.8728515486944597
350,350,0.8356164383561644,0.900515995872033,0.8680662171140987,0.624275606532653,0.8013698630136986,0.7407752841737103,111,0.8728515486944597
351,351,0.8356164383561644,0.9001031991744065,0.8678598187652855,0.6242947621496409,0.8082191780821917,0.74104925677645,111,0.8728515486944597
352,352,0.8356164383561644,0.9001031991744065,0.8678598187652855,0.6240699692591472,0.8082191780821917,0.7407577965607695,111,0.8728515486944597
353,353,0.8356164383561644,0.8996904024767801,0.8676534204164723,0.6239239827296359,0.8150684931506849,0.7405479452054794,111,0.8728515486944597
354,354,0.8424657534246576,0.8992776057791537,0.8708716796019056,0.6237906387725944,0.8082191780821917,0.7404371903235208,111,0.8728515486944597
355,355,0.8493150684931506,0.8992776057791537,0.8742963371361522,0.6237132290831937,0.8082191780821917,0.7403730690760711,355,0.8742963371361522
356,356,0.8356164383561644,0.8996904024767801,0.8676534204164723,0.6237456128639589,0.8082191780821917,0.7403555814631302,355,0.8742963371361522
357,357,0.821917808219178,0.8998968008255933,0.8609073045223856,0.6235245327042853,0.8082191780821917,0.7401836199358788,355,0.8742963371361522
358,358,0.821917808219178,0.8998968008255933,0.8609073045223856,0.6237669687386396,0.8150684931506849,0.7405945788399882,355,0.8742963371361522
359,359,0.8287671232876712,0.899484004127967,0.8641255637078191,0.6234787640021338,0.8082191780821917,0.740329350043719,355,0.8742963371361522
360,360,0.8356164383561644,0.8988648090815273,0.8672406237188459,0.6227070670236463,0.8082191780821917,0.7394986884290293,355,0.8742963371361522
361,361,0.8356164383561644,0.8992776057791537,0.8674470220676591,0.6228240973449758,0.8082191780821917,0.7395074322354998,355,0.8742963371361522
362,362,0.8287671232876712,0.8992776057791537,0.8640223645334124,0.6226825337656637,0.8150684931506849,0.7392713494607986,355,0.8742963371361522
363,363,0.821917808219178,0.8996904024767802,0.8608041053479791,0.6228417528665251,0.821917808219178,0.7396823083649081,355,0.8742963371361522
364,364,0.821917808219178,0.8998968008255934,0.8609073045223857,0.6223357684850638,0.8150684931506849,0.7392276304284464,355,0.8742963371361522
365,365,0.821917808219178,0.8996904024767802,0.8608041053479791,0.6225135715620272,0.8150684931506849,0.7394374817837365,355,0.8742963371361522
366,366,0.821917808219178,0.8998968008255933,0.8609073045223856,0.622919116622286,0.8150684931506849,0.739519090644127,355,0.8742963371361522
367,367,0.821917808219178,0.8997936016511867,0.8608557049351824,0.6231635985195823,0.8150684931506849,0.7396648207519674,355,0.8742963371361522
368,368,0.821917808219178,0.9003095975232197,0.8611137028711988,0.6233429527638151,0.8082191780821917,0.740058292043136,355,0.8742963371361522
369,369,0.821917808219178,0.9003095975232197,0.8611137028711988,0.6230613121293562,0.8082191780821917,0.7394928592247159,355,0.8742963371361522
370,370,0.8082191780821918,0.9002063983488131,0.8542127882155024,0.6227443114641187,0.8082191780821917,0.7394928592247159,355,0.8742963371361522
371,371,0.8082191780821918,0.9001031991744065,0.8541611886282992,0.6220781019143096,0.8082191780821917,0.7387175750510054,355,0.8742963371361522
372,372,0.821917808219178,0.8992776057791537,0.8605977069991659,0.6218939564167438,0.8082191780821917,0.7388895365782571,355,0.8742963371361522
373,373,0.8287671232876712,0.8990712074303405,0.8639191653590059,0.6223986958091429,0.8082191780821917,0.7392888370737394,355,0.8742963371361522
374,374,0.821917808219178,0.8988648090815274,0.8603913086503527,0.6219356940569615,0.8082191780821917,0.7389507432235499,355,0.8742963371361522
375,375,0.8493150684931506,0.8982456140350877,0.8737803412641192,0.6215804412321574,0.8082191780821917,0.7386213931798308,355,0.8742963371361522
376,376,0.8493150684931506,0.8982456140350877,0.8737803412641192,0.6213436152408807,0.8082191780821917,0.7383299329641504,355,0.8742963371361522
377,377,0.821917808219178,0.8978328173374612,0.8598753127783196,0.6210171778704356,0.8082191780821917,0.7384144564266978,355,0.8742963371361522
378,378,0.815068493150685,0.8978328173374613,0.8564506552440732,0.6207449825967957,0.8013698630136986,0.738169629845526,355,0.8742963371361522
379,379,0.815068493150685,0.897626418988648,0.8563474560696664,0.6206277879322353,0.7945205479452054,0.7379510346837655,355,0.8742963371361522
380,380,0.815068493150685,0.8980392156862744,0.8565538544184796,0.6211293810262011,0.8082191780821917,0.7384348586417954,355,0.8742963371361522
381,381,0.8082191780821918,0.8982456140350876,0.8532323960586397,0.6210360023534759,0.8082191780821917,0.7382716409210143,355,0.8742963371361522
382,382,0.815068493150685,0.8982456140350877,0.8566570535928864,0.6210017364931608,0.8013698630136986,0.738050131157097,355,0.8742963371361522
383,383,0.815068493150685,0.8982456140350877,0.8566570535928864,0.6209405861625757,0.8013698630136986,0.7381958612649373,355,0.8742963371361522
384,384,0.815068493150685,0.8984520123839009,0.856760252767293,0.6209931678204048,0.8013698630136986,0.7383066161468959,355,0.8742963371361522
385,385,0.815068493150685,0.8988648090815273,0.8569666511161061,0.621259435298851,0.8013698630136986,0.738589332556106,355,0.8742963371361522
386,386,0.815068493150685,0.8984520123839009,0.856760252767293,0.621563421065851,0.8082191780821917,0.7385980763625766,355,0.8742963371361522
387,387,0.821917808219178,0.8988648090815273,0.8603913086503527,0.6231725464108605,0.8082191780821917,0.74041970271058,355,0.8742963371361522
388,388,0.8287671232876712,0.8988648090815273,0.8638159661845992,0.6231988358930495,0.8082191780821917,0.740373069076071,355,0.8742963371361522
389,389,0.8356164383561644,0.8990712074303406,0.8673438228932525,0.6231368888191688,0.8082191780821917,0.740510055377441,355,0.8742963371361522
390,390,0.821917808219178,0.8992776057791537,0.8605977069991659,0.6226377457019243,0.8013698630136986,0.7400728650539201,355,0.8742963371361522
391,391,0.821917808219178,0.8992776057791537,0.8605977069991659,0.6222133735203162,0.8082191780821917,0.739699795977849,355,0.8742963371361522
392,392,0.821917808219178,0.8990712074303405,0.8604945078247592,0.622016086951205,0.8082191780821917,0.7395540658700087,355,0.8742963371361522
393,393,0.821917808219178,0.8992776057791538,0.8605977069991659,0.6215970862338126,0.7945205479452054,0.7391431069658991,355,0.8742963371361522
394,394,0.821917808219178,0.8986584107327141,0.860288109475946,0.6215867385892787,0.8013698630136986,0.73895074322355,355,0.8742963371361522
395,395,0.8356164383561644,0.8984520123839009,0.8670342253700327,0.621496746317164,0.7945205479452054,0.7390323520839405,355,0.8742963371361522
396,396,0.8356164383561644,0.8982456140350877,0.866931026195626,0.6218247353451768,0.7945205479452054,0.7394695424074613,355,0.8742963371361522
397,397,0.8356164383561644,0.8982456140350877,0.866931026195626,0.6218097700425468,0.7876712328767123,0.7395336636549111,355,0.8742963371361522
398,398,0.821917808219178,0.8988648090815272,0.8603913086503526,0.6220342709046411,0.7945205479452054,0.73958029728942,355,0.8742963371361522
399,399,0.8424657534246576,0.8988648090815274,0.8706652812530925,0.6220276031520903,0.7945205479452054,0.7394607986009909,355,0.8742963371361522
400,400,0.8424657534246576,0.8992776057791538,0.8708716796019057,0.6213408971315814,0.7876712328767123,0.7390323520839405,355,0.8742963371361522
